eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171822521461688,0.0,1578.2097722787885,4.320583662272528e-12,132.07255539729968,0.1358166082532568,0.9512143809484708,0.0120953693573987,0.0,0.0,0.0,0.0,0.0,0.0,0.5847242759973438,0.0,0.0,True
multicopter,hover_climb,0.4177913956439084,0.0,1580.0033385502122,4.320552957176138e-12,132.06459785822562,0.1356696439958837,0.9512488617110348,0.0120934588558277,0.0,0.0,0.0,0.0,0.0,0.0,0.5855383173214838,0.0,0.1962620869304945,True
multicopter,hover_climb,0.4203337524350137,0.0,1585.045576957329,4.320466925151374e-12,132.04230334660247,0.1352582017618188,0.951345372743505,0.0120880876968166,0.0,0.0,0.0,0.0,0.0,0.0,0.5878278480067534,0.0,0.7461762344088567,True
multicopter,hover_climb,0.4240087691667118,0.0,1592.3757310972844,4.320342609813017e-12,132.01008934190463,0.1346645499488926,0.9514845690680364,0.0120802794361519,0.0,0.0,0.0,0.0,0.0,0.0,0.5911589413436238,0.0,1.54082520127257,True
multicopter,hover_climb,0.428087632683694,0.0,1600.572808110522,4.320204636479523e-12,131.97433236519697,0.1340069063059058,0.9516386954206084,0.0120715488474964,0.0,0.0,0.0,0.0,0.0,0.0,0.5948877622347615,0.0,2.4228190139042614,True
multicopter,hover_climb,0.4317607401449098,0.0,1608.0137295732304,4.320080332461389e-12,131.94210884314165,0.1334155403676675,0.9517772236712684,0.012063625690347,0.0,0.0,0.0,0.0,0.0,0.0,0.5982760464236101,0.0,3.217467980767975,True
multicopter,hover_climb,0.4343007516657972,0.0,1613.194097381143,4.319994314552703e-12,131.91980236894585,0.1330069484254408,0.9518729016508244,0.0120581112403857,0.0,0.0,0.0,0.0,0.0,0.0,0.6006368960389566,0.0,3.7673821282463376,True
multicopter,hover_climb,0.4352067899687512,0.0,1615.049138735333,4.319963615738567e-12,131.9118394722312,0.1328612526146996,0.951907011677668,0.0120561369621401,0.0,0.0,0.0,0.0,0.0,0.0,0.6014826783808558,0.0,3.963644215176832,True
multicopter,hover_descent,0.4203362826619103,0.0,1563.5267904198315,4.319963615276262e-12,120.1313653060558,-0.1076253785820105,0.9518947179441636,0.0117149822873961,0.0,0.0,0.0,0.0,0.0,0.0,0.5822945315201692,0.0,3.963644215176832,True
multicopter,hover_descent,0.4203270395244714,0.0,1561.660828221059,4.3199943150040855e-12,120.12358483985275,-0.1077617204953526,0.95186245039626,0.0117164864132326,0.0,0.0,0.0,0.0,0.0,0.0,0.5814496309223154,0.0,4.238451246384738,True
multicopter,hover_descent,0.4202723691601098,0.0,1556.449617430613,4.32008033289827e-12,120.10170890879532,-0.1081443690488901,0.9517719605338144,0.011720684892458,0.0,0.0,0.0,0.0,0.0,0.0,0.5790911523007121,0.0,5.008443437190668,True
multicopter,hover_descent,0.4201202202894756,0.0,1548.9634915903669,4.320204636306727e-12,120.06990311740158,-0.1086989426687276,0.9516409961488376,0.0117267100763925,0.0,0.0,0.0,0.0,0.0,0.0,0.5757060351308355,0.0,6.121114390871006,True
multicopter,hover_descent,0.419853734041263,0.0,1540.7153586239008,4.320342609661833e-12,120.0343393542406,-0.1093167251692397,0.95149535766907,0.0117333395323012,0.0,0.0,0.0,0.0,0.0,0.0,0.5719803702913393,0.0,7.356085979035637,True
multicopter,hover_descent,0.4195294056562905,0.0,1533.3384044988122,4.3204669247540906e-12,120.00206860722278,-0.1098753526701156,0.951363892170246,0.0117392601130561,0.0,0.0,0.0,0.0,0.0,0.0,0.5686517963179744,0.0,8.468756932715975,True
multicopter,hover_descent,0.4192601088322502,0.0,1528.2633331225088,4.320552957175067e-12,119.97961281662748,-0.1102630562030468,0.9512727774298878,0.011743328146434,0.0,0.0,0.0,0.0,0.0,0.0,0.566363828902908,0.0,9.238749123521906,True
multicopter,hover_descent,0.4191553757995349,0.0,1526.4579601414823,4.32058366253264e-12,119.97157441493144,-0.1104016477570098,0.9512402317729716,0.0117447742323297,0.0,0.0,0.0,0.0,0.0,0.0,0.5655503097635374,0.0,9.51355615472981,True
