eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18432554967894374,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7007942629973456,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4471131772094015,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.275464678354596,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0217835925666514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5382523058850537,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7225778555639977,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7225778555639977,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9962338658256007,True
multicopter,hover_descent,0.0,0.0,90.0,,4.763000967607382,True
multicopter,hover_descent,0.0,0.0,90.0,,5.871011532620079,True
multicopter,hover_descent,0.0,0.0,90.0,,7.1008104796051175,True
multicopter,hover_descent,0.0,0.0,90.0,,8.208821044617816,True
multicopter,hover_descent,0.0,0.0,90.0,,8.975588146399597,True
multicopter,hover_descent,0.0,0.0,90.0,,9.2492441566612,True
