eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.402981253191006,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.402981253191006,0.0,0.0,0.005207096420941267,True
vector_thrust,hover_climb,9.412754953531659,5.402981253191006,0.0,0.0,0.019797056376750923,True
vector_thrust,hover_climb,19.436976651092134,5.402981253191006,0.0,0.0,0.040880159364064556,True
vector_thrust,hover_climb,30.563023348907855,5.402981253191006,0.0,0.0,0.06428063826895507,True
vector_thrust,hover_climb,40.587245046468325,5.402981253191006,0.0,0.0,0.0853637412562687,True
vector_thrust,hover_climb,47.52422169756047,5.402981253191006,0.0,0.0,0.09995370121207836,True
vector_thrust,hover_climb,49.99999999999999,5.402981253191006,0.0,0.0,0.10516079763301962,True
vector_thrust,second_climb,49.99999999999999,74.18157054970662,18.949463044035646,0.0,0.10516079763301962,True
vector_thrust,second_climb,62.378891512197605,74.18157054970662,18.954880436324895,0.026520809301003565,0.1299185806574148,True
vector_thrust,second_climb,97.06377476765829,74.18157054970662,18.970073988025547,0.10083046566556925,0.19928834716833613,True
vector_thrust,second_climb,147.18488325546068,74.18157054970662,18.992066744904744,0.2082110303025669,0.29953056414394086,True
vector_thrust,second_climb,202.81511674453927,74.18157054970662,19.01652879405261,0.32739446544943757,0.41079103112209786,True
vector_thrust,second_climb,252.93622523234166,74.18157054970662,19.03861524154412,0.4347750300864352,0.5110332480977026,True
vector_thrust,second_climb,287.6211084878023,74.18157054970662,19.053925622855022,0.5090846864510006,0.580403014608624,True
vector_thrust,second_climb,299.99999999999994,74.18157054970662,19.059395009633015,0.5356054957520041,0.6051607976330191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.069005491019793,0.5356054957520041,0.6051607976330191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.069005491020096,0.5906036536824106,0.6452187806741013,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.069005491020679,0.7447050677873702,0.7574587549771398,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.069005491021622,0.9673880630735788,0.9196502170984678,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.069005491022718,1.2145475412968887,1.0996691588172114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.06900549102367,1.4372305365830973,1.2618606209385395,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.069005491024281,1.5913319506880563,1.3741005952415781,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.7987068054161,9.06900549102446,1.6463301086184632,1.4141585782826602,True
vector_thrust,accel_climb,299.99999999999994,84.86852380882527,15.017298752670325,1.6463301086184632,1.4141585782826602,True
vector_thrust,accel_climb,359.4186792585485,84.86852380882527,15.036754523715688,1.7920708007100419,1.5329959367997572,True
vector_thrust,accel_climb,525.9061188847598,84.86852380882527,15.091504678147658,2.20042714552375,1.8659708160521795,True
vector_thrust,accel_climb,766.4874396262113,84.86852380882527,15.171242528893902,2.790519160807325,2.347133457535082,True
vector_thrust,accel_climb,1033.5125603737886,84.86852380882527,15.260618037723642,3.445471885930214,2.8811836990302364,True
vector_thrust,accel_climb,1274.09388111524,84.86852380882527,15.341942459370593,4.035563901213789,3.3623463405131386,True
vector_thrust,accel_climb,1440.5813207414515,84.86852380882527,15.398671342979915,4.443920246027495,3.695321219765561,True
vector_thrust,accel_climb,1500.0,84.86852380882527,15.419007844026238,4.589660938119073,3.814158578282658,True
vector_thrust,cruise_0,1500.0,101.75,8.139433484336756,4.589660938119073,3.814158578282658,True
vector_thrust,cruise_0,1500.0,101.75,8.139433462781623,4.609445775525178,3.827584416672495,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521979972,4.6648816580501045,3.865202779891797,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335451277,4.74498882928331,3.919562889746033,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528191827,4.8339010815120735,3.9798980597955746,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509927322,4.914008252745279,4.03425816964981,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.969444135270205,4.071876532869112,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,4.989228972676309,4.085302371258949,True
vector_thrust,cruise_1,1500.0,153.11691810344655,3.557787559426563,4.989228972676309,4.085302371258949,True
vector_thrust,cruise_1,1500.0,153.11691810344655,3.557787559426612,5.019001880084668,4.098728209648787,True
vector_thrust,cruise_1,1500.0,153.11691810344655,3.557787559426835,5.10242371285677,4.136346572868089,True
vector_thrust,cruise_1,1500.0,153.11691810344655,3.5577875594270743,5.222971753910464,4.1907066827223245,True
