eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779363980977891,0.0,1942.8308670595952,4.673708288449979e-12,113.64069303757547,0.1169017949962235,0.923933474170124,0.031551381321237,0.0,0.0,0.0,0.0,0.0,0.0,0.5306127664555969,0.0,0.0,True
vector_thrust,hover_climb,0.7779563135538116,0.0,1942.8988882815345,4.6737071813226975e-12,113.64038368924152,0.116897992770906,0.9239352493067864,0.0315513719275104,0.0,0.0,0.0,0.0,0.0,0.0,0.5306358603230287,0.0,0.0058215113158965,True
vector_thrust,hover_climb,0.7780121068538757,0.0,1943.0894991167013,4.673704079098489e-12,113.63951683784572,0.1168873394633299,0.9239402229888009,0.0315513455639626,0.0,0.0,0.0,0.0,0.0,0.0,0.530700575549682,0.0,0.022133023551322,True
vector_thrust,hover_climb,0.7783486448789844,0.0,1943.3649909114445,4.673699596408025e-12,113.63826414690844,0.1168719457403208,0.9239474097726024,0.0315513073930194,0.0,0.0,0.0,0.0,0.0,0.0,0.53079411170625,0.0,0.045703841660481,True
vector_thrust,hover_climb,0.7789051267163527,0.0,1943.670834495506,4.673694620904512e-12,113.6368735863126,0.1168548610417799,0.9239553859751672,0.0315512648966918,0.0,0.0,0.0,0.0,0.0,0.0,0.5308979566030043,0.0,0.0718654760397412,True
vector_thrust,hover_climb,0.779405455644298,0.0,1943.946453834276,4.673690138147674e-12,113.63562059598306,0.1168394692007336,0.923962571807288,0.0315512264974775,0.0,0.0,0.0,0.0,0.0,0.0,0.5309915424980751,0.0,0.0954362941489001,True
vector_thrust,hover_climb,0.7797511108775432,0.0,1944.1372237381013,4.673687035958816e-12,113.634753422148,0.1168288182385876,0.923967544292042,0.0315511998626375,0.0,0.0,0.0,0.0,0.0,0.0,0.5310563197541444,0.0,0.1117478063843256,True
vector_thrust,hover_climb,0.7798743583811413,0.0,1944.2053157434584,4.673685928803715e-12,113.63444391628228,0.1168250170575786,0.923969318898722,0.0315511903445626,0.0,0.0,0.0,0.0,0.0,0.0,0.5310794412248618,0.0,0.1175693177002222,True
vector_thrust,second_climb,0.5493600483689149,0.0,1376.7234898795052,1899.396172126744,80.54104825221556,0.7988749152257621,0.9141987774872864,0.0445978418234584,0.0,0.0,0.0,0.0,0.0,0.0,0.3760660130932519,0.0,0.1175693177002222,True
vector_thrust,second_climb,0.5494762343340712,0.0,1376.7527102191711,1899.5124838125769,80.53986984513922,0.7989094407749512,0.914200040835202,0.0446114589599627,0.0,0.0,0.0,0.0,0.0,0.0,0.3760900055952235,0.0,0.1423271007246174,True
vector_thrust,second_climb,0.549801378638651,0.0,1376.835041339194,1899.83929084902,80.53655395977869,0.7990063907353805,0.9142035991486196,0.044649605406818,0.0,0.0,0.0,0.0,0.0,0.0,0.376157370509578,0.0,0.2116968672355388,True
vector_thrust,second_climb,0.5502701781197545,0.0,1376.955203178213,1900.3139219369964,80.53172658257364,0.7991470365520159,0.9142087889714298,0.0447047084272847,0.0,0.0,0.0,0.0,0.0,0.0,0.3762550783840129,0.0,0.3119390842111434,True
vector_thrust,second_climb,0.5507890521666016,0.0,1377.0902166402705,1900.8440475259044,80.52632075349459,0.7993038980374064,0.9142146150691424,0.0447658411082458,0.0,0.0,0.0,0.0,0.0,0.0,0.3763640274403731,0.0,0.4231995511893006,True
