segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.268306702114359,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.683351958089393,
second_climb,2.54,,18.288,91.44,,,35.93183429786142,
departure_terminal_procedures,,,91.44,91.44,,,40.68115641045911,56.17560889966612
accel_climb,2.54,,91.44,457.20000000000005,,,44.55826872020582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.46677000578208,701.7616533836963
decel_descend,,2.54,457.20000000000005,91.44,,,40.97107278790485,
arrival_terminal_procedure,,,91.44,91.44,,,40.92548652397384,43.85125866308541
second_descent,,2.54,91.44,18.288,,,38.75193127252925,
app_transition,,,18.288,15.24,,0.10471975511965978,27.680411567361052,
hover_descent,,1.4486938697851668,15.24,0.0,,,,
