segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227157288001982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.91025507236006,
departure_terminal_procedures,,,91.44,91.44,,,38.84231459071106,44.27890125486059
accel_climb,2.54,,91.44,457.20000000000005,,,36.86456669771739,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628524,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,37.527654022875076,
arrival_terminal_procedure,,,91.44,91.44,,,36.941862942973316,42.06637067333262
second_descent,,2.54,91.44,15.24,,,39.185214857340725,
hover_descent,,1.2935986275678624,15.24,0.0,,,,
