segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8542539008013157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.11884158365939,
departure_terminal_procedures,,,91.44,91.44,,,39.16300747747428,45.525328411207525
accel_climb,2.54,,91.44,457.20000000000005,,,37.91022156155964,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.79439083879657,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.77838236627261,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.35769769154686,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.20106685556665,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.98013265031289,192.63018217254557
decel_descend,,2.54,457.20000000000005,91.44,,,39.805229456346176,
arrival_terminal_procedure,,,91.44,91.44,,,36.635387228623514,54.478553660299525
second_descent,,2.54,91.44,15.24,,,33.97223130547464,
hover_descent,,1.1607919584543045,15.24,0.0,,,,
