segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.191101963789919,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.52537993467211,
departure_terminal_procedures,,,91.44,91.44,,,43.11309068768459,45.727353818044065
accel_climb,2.54,,91.44,457.20000000000005,,,41.164291800380546,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.04193756348716,
arrival_terminal_procedure,,,91.44,91.44,,,36.23548203479115,48.252702647920714
second_descent,,2.54,91.44,15.24,,,38.629011454056695,
hover_descent,,1.4439327801971227,15.24,0.0,,,,
