eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.536674324939646,497.4038155412063,500.0,295.02096122655814,3.472954392096475,3.472954392096475,205.1222477497988,0.0,False
multicopter,hover_climb,0.9957850570429176,42.0754249454754,61.68138991378224,497.2851268248072,499.872150342352,295.39327737745754,3.491222812228325,3.477337256982206,205.6046330459408,0.1713792346663615,False
multicopter,hover_climb,0.9839072450056704,41.57354556361988,62.21195495510143,495.9688010567727,498.5347361386927,297.0274431159699,3.5435116934577677,3.496574476789858,207.37318318367144,0.6515731794113927,False
multicopter,hover_climb,0.9665657864268284,40.84080787718994,62.98466759928952,494.0991594256734,496.6331257619724,299.3919831453572,3.6220960088678016,3.524409582628463,209.94889199763176,1.3454735342860862,False
multicopter,hover_climb,0.9470705971365926,40.01706748464476,63.85054144757334,492.0696524291568,494.56625599543145,302.0198198450123,3.7137850702048025,3.555344187986119,212.8351381585778,2.115644823878134,False
multicopter,hover_climb,0.9292810327241496,39.26539574890774,64.63796880139567,490.2828475998742,492.7442964043064,304.3895868588267,3.800725564546135,3.5832408253120063,215.45989600465225,2.809545178752827,False
multicopter,hover_climb,0.9168444585548228,38.73990669949956,65.1868822164295,489.0697634217946,491.50616348499216,306.0302791404045,3.863461969076886,3.6025548748686704,217.28960738809832,3.2897391234978586,False
multicopter,hover_climb,0.9123808490015188,38.55130347893741,65.38357119165154,488.6414919214888,491.0688247571016,306.6159269098782,3.886386463015197,3.609449056166024,217.94523730550517,3.4611183581642204,False
multicopter,hover_descent,0.9123808490015188,38.55130347893741,54.69425139071186,488.96291687766666,491.0688247571016,266.36592965812326,3.378434713462436,3.378434713462436,182.31417130237287,3.4611183581642204,False
multicopter,hover_descent,0.9067770599587784,38.31452366023007,54.62286649500453,488.4343328840542,490.52498767023707,266.3265379890818,3.395136164697807,3.377935091824332,182.0762216500151,3.718406300358917,False
multicopter,hover_descent,0.8911167099280538,37.65281872935439,54.42022097641516,486.98742831972976,489.0356283128671,266.19995237996244,3.4429302932183217,3.3763295515939333,181.4007365880505,4.439311094561813,False
multicopter,hover_descent,0.8685956469793907,36.70122452025595,54.12081179292382,484.9831497151152,486.9709419305014,265.9758018993413,3.5146996820760705,3.3734865537460417,180.4027059764127,5.481048704963934,False
multicopter,hover_descent,0.8437529946295456,35.651534984347,53.779927627447385,482.8736773944869,484.7960958166457,265.671966035145,3.598330318072934,3.3696328715873918,179.26642542482463,6.637290221751779,False
multicopter,hover_descent,0.8215121535866796,34.71178113746534,53.46562242434541,481.0722062606461,482.9375609369145,265.3506759772204,3.677507490024364,3.3655578103129407,178.2187414144847,7.679027832153898,False
multicopter,hover_descent,0.8062009861425018,34.06483040038741,53.24439940929554,479.8782819208963,481.7053090746373,265.1029919070572,3.734560448215268,3.3624163257331188,177.48133136431846,8.399932626356794,False
multicopter,hover_descent,0.800752509372412,33.83461307207375,53.164745859669445,479.4623144357929,481.2759100920717,265.00971790639926,3.755390151047796,3.361233291093176,177.21581953223148,8.657220568551491,False
