eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180046055550267,0.0,1581.121998454136,4.320583662328198e-12,132.71279623415012,0.1467156840033757,0.9512108667737263,0.0121092723788281,0.0,0.0,0.0,0.0,0.0,0.0,0.5858032512842994,0.0,0.0,True
multicopter,hover_climb,0.4185813399643703,0.0,1582.914636709857,4.320552957181242e-12,132.70396614163582,0.1465582394799574,0.951245449041067,0.0121073484180991,0.0,0.0,0.0,0.0,0.0,0.0,0.5866172242984674,0.0,0.1804728507996469,True
multicopter,hover_climb,0.4210357395517158,0.0,1587.9542876995638,4.32046692519041e-12,132.67923052656695,0.1461174380421332,0.9513422432140536,0.0121019393279234,0.0,0.0,0.0,0.0,0.0,0.0,0.5889065685186038,0.0,0.6861465417434541,True
multicopter,hover_climb,0.4245868130007063,0.0,1595.28073582941,4.320342609754835e-12,132.64349885994363,0.1454813769827056,0.9514818453668796,0.0120940757074679,0.0,0.0,0.0,0.0,0.0,0.0,0.5922374051059787,0.0,1.416866196659167,True
multicopter,hover_climb,0.4285328141857109,0.0,1603.473744363313,4.320204636479566e-12,132.6038512874585,0.1447766863916684,0.9516364175418708,0.0120852829494135,0.0,0.0,0.0,0.0,0.0,0.0,0.5959659584074466,0.0,2.2279038262022715,True
multicopter,hover_climb,0.4320907728581861,0.0,1610.9110399459523,4.320080332394287e-12,132.56813497092816,0.1441429556029761,0.9517753432881604,0.0120773031655478,0.0,0.0,0.0,0.0,0.0,0.0,0.5993540169428756,0.0,2.9586234811179835,True
multicopter,hover_climb,0.4345537772084171,0.0,1616.088920290955,4.319994314552858e-12,132.54341840234352,0.1437050598087157,0.951871294019534,0.0120717492038284,0.0,0.0,0.0,0.0,0.0,0.0,0.6017147188812015,0.0,3.4642971720617908,True
multicopter,hover_climb,0.4354328818500959,0.0,1617.9430781326012,4.319963615747029e-12,132.53459674715054,0.1435489083618593,0.951905500929078,0.0120697607621222,0.0,0.0,0.0,0.0,0.0,0.0,0.6025604501823404,0.0,3.644770022861438,True
multicopter,hover_descent,0.4194119120557774,0.0,1562.356561027303,4.319963606994597e-12,119.84307726421802,-0.1145500736858866,0.9518933100940016,0.0117043828361251,0.0,0.0,0.0,0.0,0.0,0.0,0.581858710285721,0.0,3.644770022861438,True
multicopter,hover_descent,0.4193782109539297,0.0,1560.490553236429,4.319994314988604e-12,119.83492335629124,-0.1146956673299207,0.9518610886533834,0.0117058689349687,0.0,0.0,0.0,0.0,0.0,0.0,0.5810139050940214,0.0,3.903779590661613,True
multicopter,hover_descent,0.4192581803078752,0.0,1555.2792070032044,4.3200803389415546e-12,119.81200100343366,-0.1151042884261992,0.951770728523854,0.0117100170434638,0.0,0.0,0.0,0.0,0.0,0.0,0.5786556905193074,0.0,4.629508272615426,True
multicopter,hover_descent,0.4190196149101386,0.0,1547.7928712879807,4.320204643223926e-12,119.77868510131792,-0.1156965226239419,0.9516399529761472,0.011715969930578,0.0,0.0,0.0,0.0,0.0,0.0,0.5752709485864531,0.0,5.678216602783733,True
multicopter,hover_descent,0.418667858624563,0.0,1539.5444874685631,4.320342617301531e-12,119.74143947013036,-0.1163562838364416,0.9514945265917284,0.0117225189656992,0.0,0.0,0.0,0.0,0.0,0.0,0.5715456921314541,0.0,6.842195034813074,True
multicopter,hover_descent,0.4182757980652747,0.0,1532.167291068061,4.320466932211345e-12,119.70764846073064,-0.1169528937586061,0.9513632544307477,0.0117283669606144,0.0,0.0,0.0,0.0,0.0,0.0,0.5682174787830226,0.0,7.890903364981381,True
multicopter,hover_descent,0.4179644161038506,0.0,1527.0920416535555,4.320552955558789e-12,119.68413891527426,-0.1173669713175639,0.9512722746378692,0.0117323848169358,0.0,0.0,0.0,0.0,0.0,0.0,0.5659297563797113,0.0,8.616632046935193,True
multicopter,hover_descent,0.4178455744240446,0.0,1525.2866019764688,4.3205836489132505e-12,119.6757239036144,-0.1175149934326174,0.95123977736538,0.0117338130039537,0.0,0.0,0.0,0.0,0.0,0.0,0.5651163233778226,0.0,8.875641614735368,True
