segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2201630025896653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.579956347762504,
departure_terminal_procedures,,,91.44,91.44,,,41.8193326577092,52.67424758136125
accel_climb,2.54,,91.44,457.20000000000005,,,38.142221109755894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.259602868453804,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.807971729253794,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.0590209998016,19.061239205720995
decel_descend,,2.54,457.20000000000005,91.44,,,42.10294377433512,
arrival_terminal_procedure,,,91.44,91.44,,,42.54685023031029,42.693039936123654
second_descent,,2.54,91.44,15.24,,,37.768180108561545,
hover_descent,,1.1446998741527705,15.24,0.0,,,,
