segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7964831649280804,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.284548499805155,
departure_terminal_procedures,,,91.44,91.44,,,41.265395829892874,44.57105581640355
accel_climb,2.54,,91.44,457.20000000000005,,,39.87814863573603,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.74458591942133,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.32539979179351,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83558076360058,168.59059418531706
decel_descend,,2.54,457.20000000000005,91.44,,,38.02168775837074,
arrival_terminal_procedure,,,91.44,91.44,,,42.89171751076071,49.471688804644515
second_descent,,2.54,91.44,15.24,,,33.551573364981536,
hover_descent,,1.474410410571338,15.24,0.0,,,,
