eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.41290813059726,497.37515749153744,500.0,298.2775577798349,3.5110883855541646,3.5110883855541646,208.04302710199087,0.0,False
multicopter,hover_climb,0.9961995377073158,42.09293821298518,62.55266520226592,497.30280108035873,499.91933858481593,298.6217976734608,3.528037308663143,3.515140506341764,208.50888400755304,0.1523506056880285,False
multicopter,hover_climb,0.985491919167972,41.64050362681572,63.07120852485147,496.1135146968012,498.7115130745452,300.1846401242527,3.576461471376923,3.533537056247396,210.2373617495049,0.579227516838039,False
multicopter,hover_climb,0.9698645182086436,40.98019091022439,63.826843804128224,494.4203094531511,496.99023905098176,302.4481974446537,3.648995479345722,3.5601818694772343,212.75614601376077,1.1960825258950236,False
multicopter,hover_climb,0.9523038207558172,40.238189609400735,64.67422405902992,492.57666234391496,495.1138018134747,304.9670619686749,3.733260839206951,3.589831957941493,215.5807468634331,1.8807399330850287,False
multicopter,hover_climb,0.9362861107524978,39.56138496137315,65.44545698424517,490.9482624454361,493.4545283890789,307.2416708325546,3.812802928748624,3.616606861233216,218.1515232808173,2.497594942142013,False
multicopter,hover_climb,0.9250917909815106,39.08838553443003,65.98344880883289,489.83975315630096,492.32399190308365,308.8182947634156,3.869985296369367,3.63516563586325,219.94482936277632,2.924471853292024,False
multicopter,hover_climb,0.9210747284640424,38.918650498480666,66.17629990449524,489.4478028885053,491.9240600680093,309.3814440280862,3.890835527298957,3.6417945852794777,220.58766634831747,3.076822458980053,False
multicopter,hover_descent,0.9210747284640424,38.918650498480666,54.6746691400904,489.7959821184796,491.9240600680093,266.1985125188759,3.3501408761013223,3.3501408761013223,182.24889713363464,3.076822458980053,False
multicopter,hover_descent,0.9153611039167298,38.677229742960414,54.6054798684768,489.24786078746814,491.3604161733497,266.1696521445642,3.3669146881434613,3.349777664756653,182.018266228256,3.339214869425035,False
multicopter,hover_descent,0.8993926557700787,38.00250658183431,54.4088061891965,487.7478481210288,489.8171456918455,266.07182793204584,3.414931624050256,3.348546535063518,181.36268729732168,4.074422065839625,False
multicopter,hover_descent,0.8764256484855096,37.03206965431731,54.11756464152493,485.6709714545529,487.6785960938544,265.88731001465953,3.487078884806612,3.3462243544789625,180.39188213841643,5.13682724624937,False
multicopter,hover_descent,0.8510873542021221,35.96143750149812,53.78512374871627,483.48643621411446,485.4271760114857,265.6248383074564,3.571214483232835,3.342921115904108,179.28374582905423,6.316008035129646,False
multicopter,hover_descent,0.8283996540703535,35.00280228466283,53.47788347086514,481.62208018916607,483.50433377544135,265.3385031361088,3.650932882327746,3.3393175527109094,178.25961156955046,7.378413215539392,False
multicopter,hover_descent,0.8127792314731384,34.34278442844247,53.26125844332064,480.38715863908527,482.2300825329992,265.11375484605526,3.7084134418978287,3.336489067960121,177.53752814440213,8.113620411953981,False
multicopter,hover_descent,0.8072203984263575,34.10790415886018,53.18318967990884,479.9570432168948,481.7861764571,265.0284228222408,3.729407048693036,3.335415153991496,177.27729893302947,8.376012822398962,False
