segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2418228543859797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.537139472177294,
second_climb,2.54,,18.288,91.44,,,36.87322277888627,
departure_terminal_procedures,,,91.44,91.44,,,39.9531874731474,49.57324464083945
accel_climb,2.54,,91.44,457.20000000000005,,,46.28426283787232,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.33199511421904,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.984142407223345,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.460234261992674,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,60.97984628392026,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.438522660376954,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.19514070411392,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.89026152629635,315.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.66857454248544,269.85927773213643
decel_descend,,2.54,457.20000000000005,91.44,,,41.045528154741845,
arrival_terminal_procedure,,,91.44,91.44,,,44.0626338865321,59.83214606980892
second_descent,,2.54,91.44,18.288,,,36.7410903960803,
app_transition,,,18.288,15.24,,0.10471975511965978,29.84683522860088,
hover_descent,,1.3967650723368177,15.24,0.0,,,,
