eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169418826568619,0.0,1577.358676050702,4.320583662585532e-12,131.88495443883545,0.1325869487962486,0.9512153634657976,0.0120912262128647,0.0,0.0,0.0,0.0,0.0,0.0,0.5844089461631778,0.0,0.0,True
multicopter,hover_climb,0.4175616256412103,0.0,1579.1525142077492,4.320552957236378e-12,131.87725211573064,0.1324431304571752,0.9512498145746878,0.0120893197531205,0.0,0.0,0.0,0.0,0.0,0.0,0.5852230077005058,0.0,0.2014374027134805,True
multicopter,hover_climb,0.420132776033798,0.0,1584.1955106851613,4.320466924791475e-12,131.8556715167991,0.1320405005305455,0.9513462428999188,0.0120839599735737,0.0,0.0,0.0,0.0,0.0,0.0,0.5875125935846118,0.0,0.7658524627788975,True
multicopter,hover_climb,0.4238482792734377,0.0,1591.5267506405776,4.320342609565173e-12,131.82448612334713,0.1314595764948852,0.9514853206945132,0.0120761683012878,0.0,0.0,0.0,0.0,0.0,0.0,0.5908437629732134,0.0,1.5814558554538467,True
multicopter,hover_climb,0.4279704107915722,0.0,1599.7250196021612,4.3202046367645726e-12,131.7898667026395,0.1308160503400033,0.9516393168465376,0.0120674563249059,0.0,0.0,0.0,0.0,0.0,0.0,0.5945726631614601,0.0,2.486707326099871,True
multicopter,hover_climb,0.4316808876515297,0.0,1607.1670031193098,4.320080332729717e-12,131.75866452106322,0.1302373950107329,0.9517777289998184,0.0120595501261698,0.0,0.0,0.0,0.0,0.0,0.0,0.5979610141910257,0.0,3.30231071877482,True
multicopter,hover_climb,0.4342458125035968,0.0,1612.3480994034448,4.319994314529855e-12,131.73706285007526,0.1298375939667911,0.9518733273100244,0.0120540475126497,0.0,0.0,0.0,0.0,0.0,0.0,0.6003219075324869,0.0,3.866725778840237,True
multicopter,hover_climb,0.4351605480707701,0.0,1614.20339947161,4.319963615537845e-12,131.72935110210722,0.1296950345471717,0.9519074090363464,0.012052077478428,0.0,0.0,0.0,0.0,0.0,0.0,0.6011677049813751,0.0,4.068163181553718,True
multicopter,hover_descent,0.420046501365855,0.0,1561.8726099461348,4.319963615566238e-12,119.72352251121973,-0.1174382376809634,0.951892706307262,0.0116999537778127,0.0,0.0,0.0,0.0,0.0,0.0,0.5816784754027536,0.0,4.068163181553718,True
multicopter,hover_descent,0.4199945175843535,0.0,1560.0065849701436,4.319994314835264e-12,119.71521682819504,-0.1175877061000239,0.951860503766668,0.0117014326131114,0.0,0.0,0.0,0.0,0.0,0.0,0.5808337102881299,0.0,4.321133549168987,True
multicopter,hover_descent,0.4198246012957865,0.0,1554.7951915330088,4.320080332844247e-12,119.6918669558663,-0.1180072048547483,0.9517701970340302,0.011705560147009,0.0,0.0,0.0,0.0,0.0,0.0,0.578475608187552,0.0,5.02994076823063,True
multicopter,hover_descent,0.4195174018321543,0.0,1547.3087836084885,4.320204636590412e-12,119.65792531796376,-0.1186152122848694,0.9516394998316664,0.0117114826167297,0.0,0.0,0.0,0.0,0.0,0.0,0.5750910268516096,0.0,6.054196876053424,True
multicopter,hover_descent,0.4190941574193233,0.0,1539.0603122357209,4.320342609616322e-12,119.61998298437956,-0.119292556107945,0.9514941614306728,0.0117179978325795,0.0,0.0,0.0,0.0,0.0,0.0,0.5713659452837206,0.0,7.19103538880626,True
multicopter,hover_descent,0.4186418088558657,0.0,1531.6830305317176,4.320466924850292e-12,119.58556189316715,-0.1199050755426861,0.9513629695023488,0.0117238152630728,0.0,0.0,0.0,0.0,0.0,0.0,0.5680378865788036,0.0,8.215291496629053,True
multicopter,hover_descent,0.4182909337314676,0.0,1526.607719731169,4.320552956866732e-12,119.56161413832868,-0.1203302005397336,0.9512720458521364,0.0117278118136207,0.0,0.0,0.0,0.0,0.0,0.0,0.5657502700225897,0.0,8.924098715690697,True
multicopter,hover_descent,0.4181584297317865,0.0,1524.8022588795766,4.320583662644311e-12,119.5530422931502,-0.1204821728191061,0.9512395687627742,0.011729232346998,0.0,0.0,0.0,0.0,0.0,0.0,0.5649368750106669,0.0,9.177069083305964,True
