eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19941900269909285,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.758178631598248,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5656096894568505,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.461790552773931,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.269221610632534,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.827981239531689,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.027400242230782,True
multicopter,hover_descent,0.0,0.0,90.0,,4.027400242230782,True
multicopter,hover_descent,0.0,0.0,90.0,,4.288965099603649,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0218535438370955,True
multicopter,hover_descent,0.0,0.0,90.0,,6.080908030263775,True
multicopter,hover_descent,0.0,0.0,90.0,,7.256369829395976,True
multicopter,hover_descent,0.0,0.0,90.0,,8.315424315822655,True
multicopter,hover_descent,0.0,0.0,90.0,,9.048312760056103,True
multicopter,hover_descent,0.0,0.0,90.0,,9.30987761742897,True
