segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4949710890312744,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.539552248713132,
second_climb,2.54,,18.288,91.44,,,40.319111413979634,
departure_terminal_procedures,,,91.44,91.44,,,43.87114229748201,48.71346063232599
accel_climb,2.54,,91.44,457.20000000000005,,,42.81198858000669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.16893532330598,110.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.283206405358584,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.27654103905864,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.41709153768217,190.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.59596436151541,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.98335996820921,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.6989404860335,220.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.95680273976988,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.51931403264891,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,40.76497325834855,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.65692570945745,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.024383644605706,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.655847988079636,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.34259672962352,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.344412572231164,255.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.65921748947011,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.444054917034734,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.43182300107804,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.715263577875966,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.24918021359148,88.20695294483085
decel_descend,,2.54,457.20000000000005,91.44,,,38.20808326144292,
arrival_terminal_procedure,,,91.44,91.44,,,36.60541139278678,48.16443932074799
second_descent,,2.54,91.44,18.288,,,34.602057601099204,
app_transition,,,18.288,15.24,,0.10471975511965978,25.65266016644266,
hover_descent,,1.322451499789062,15.24,0.0,,,,
