eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006175913995543933,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023480440472743714,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04848620573670003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07624051130130097,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10124627656525728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11855080304245706,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12472671703800099,True
lift_and_cruse,dep_transition,-0.11112908809342331,0.05552474838158965,-1.0000000000000004,-2.0014334388279806,0.12472671703800099,True
lift_and_cruse,dep_transition,-0.10012755531991749,0.055386381918583305,-0.9009688679024191,-1.8078009765487602,0.1255595995965101,True
lift_and_cruse,dep_transition,-0.06929638533654789,0.05507320070851099,-0.6234898018587325,-1.2582596334525162,0.12789328466669045,True
lift_and_cruse,dep_transition,-0.024733537206422185,0.054814437324878326,-0.22252093395631437,-0.45122304293355414,0.1312655572996237,True
lift_and_cruse,dep_transition,0.0247341189946968,0.054795020912701664,0.22252093395631342,0.4513935496822367,0.13500849754214764,True
lift_and_cruse,dep_transition,0.06930086609979377,0.05501881601714659,0.6234898018587341,1.2595848314546825,0.13838077017508088,True
lift_and_cruse,dep_transition,0.10013678607682286,0.05530782773992825,0.9009688679024181,1.8105355095067557,0.14071445524526122,True
lift_and_cruse,dep_transition,0.11114040423030058,0.055437576590069856,0.9999999999999997,2.0047846797511055,0.14154733780377035,True
lift_and_cruse,second_climb,1.2974092829848674,0.15810469458856347,11.953552217240794,8.206013656717285,0.14154733780377035,True
lift_and_cruse,second_climb,1.2978347815489986,0.15818311486120087,11.957711870064676,8.204635385311478,0.16531480950718971,True
lift_and_cruse,second_climb,1.2990278166731914,0.1584032890898205,11.969377337925442,8.200762901688202,0.23190978535767418,True
lift_and_cruse,second_climb,1.3007539245331434,0.15872261551163616,11.986261510776194,8.195139176230267,0.3281423136542546,True
lift_and_cruse,second_climb,1.3026726987059247,0.1590786649587872,12.00503912566922,8.188858631944205,0.43495236195328546,True
lift_and_cruse,second_climb,1.3044041046435304,0.15940092671802286,12.021991147805602,8.183165126454979,0.5311848902498659,True
lift_and_cruse,second_climb,1.3056037469234314,0.15962475891923147,12.033741207434668,8.179205755819208,0.5977798661003504,True
lift_and_cruse,second_climb,1.3060321860914645,0.15970480654113312,12.037938503286846,8.177788849173345,0.6215473378037698,True
lift_and_cruse,departure_terminal_procedures,1.1154284962487009,0.1288236149397172,10.19623428700194,8.658571619579716,0.6215473378037698,True
lift_and_cruse,departure_terminal_procedures,1.1154284962487013,0.12882361493971725,10.196234287001943,8.658571619579716,0.6622941427566188,True
lift_and_cruse,departure_terminal_procedures,1.1154284962487013,0.12882361493971725,10.196234287001943,8.658571619579716,0.7764641531674862,True
