segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9217049246971007,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.71123504682712,
departure_terminal_procedures,,,91.44,91.44,,,41.96935961611896,48.13682356217292
accel_climb,2.54,,91.44,457.20000000000005,,,43.634277063517395,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000223,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.67266436007997,
arrival_terminal_procedure,,,91.44,91.44,,,38.17203320993207,47.35913983432717
second_descent,,2.54,91.44,15.24,,,37.696534352049774,
hover_descent,,1.2376482138627134,15.24,0.0,,,,
