eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.21221398970046,497.4144613245005,500.0,293.81121312494747,3.458787395947568,3.458787395947568,204.04071329900157,0.0,False
multicopter,hover_climb,0.9956016204339146,42.06767410284147,61.35913152352141,497.2752821790068,499.8512774689075,294.1957349356488,3.477640973169549,3.463314041401889,204.53043841173803,0.1797879706170965,False
multicopter,hover_climb,0.9832057972254402,41.54390692501861,61.895156503236,495.9028780329086,498.4566485397369,295.8612694025484,3.5316479805330143,3.482920950070752,206.31718834412,0.6835426699329108,False
multicopter,hover_climb,0.9651052758215384,40.77909616147346,62.6756060269108,493.9556408028352,496.4757016139348,298.2701008845966,3.6129343875446422,3.5112780569369457,208.9186867563693,1.411489301602,False
multicopter,hover_climb,0.9447530174227448,39.91914158124274,63.549828060751295,491.8448046738597,494.32546194635256,300.945543852957,3.707958046457021,3.5427737521458487,211.83276020250432,2.2194491075427427,False
multicopter,hover_climb,0.9261781164626234,39.13428661109677,64.34453726298952,489.98906867474005,492.4326649372487,303.35670210002297,3.798241409518441,3.571158250020817,214.4817908766317,2.947395739211831,False
multicopter,hover_climb,0.9131907738117994,38.58552565401969,64.89834371562351,488.7306992434379,491.14790586384817,305.0251513923949,3.863499408133905,3.5907994724297776,216.32781238541173,3.451150438527646,False
multicopter,hover_climb,0.9085291513568624,38.38855569113503,65.09674843564278,488.28674441602726,490.6944031818166,305.62052349966365,3.887368195017405,3.597808277569029,216.98916145214255,3.6309384091447434,False
multicopter,hover_descent,0.9085291513568624,38.38855569113503,54.81845480299064,488.5947507736607,490.6944031818166,266.8904011798247,3.3968782284365027,3.3968782284365027,182.72818267663544,3.6309384091447434,False
multicopter,hover_descent,0.902786033076382,38.14588872153727,54.74807499671402,488.05710755162295,490.14118483068376,266.85652954415946,3.414292609390751,3.3964471233040427,182.4935833223801,3.8940320951714336,False
multicopter,hover_descent,0.8867357270375016,37.46770677623247,54.54808221149217,486.5861706950085,488.626920112089,266.74467721567584,3.464163734781505,3.395023509949099,181.8269407049739,4.6312042221016085,False
multicopter,hover_descent,0.8636524435838437,36.49235677114834,54.25209563085104,484.55054275157465,486.5297114694436,266.5399612598274,3.539154341370014,3.3924179641132013,180.84031876950343,5.696448809373916,False
multicopter,hover_descent,0.8381878269255963,35.416387053194214,53.91447140217245,482.4106739877427,484.3233117440311,266.2552377026476,3.62669315986359,3.3887941123439678,179.71490467390817,6.878781102111558,False
multicopter,hover_descent,0.8153887238023629,34.45304466770548,53.60264850773743,480.5855064304743,482.44018631494527,265.9490702516266,3.709723475655418,3.384897330953436,178.67549502579143,7.944025689383865,False
multicopter,hover_descent,0.7996925163167203,33.789824633100864,53.38290631112173,479.3770970330804,481.1929201850304,265.71074818804084,3.769645107660379,3.381864059522272,177.94302103707244,8.681197816314041,False
multicopter,hover_descent,0.794106890979456,33.55381229490659,53.3037364908496,478.9563207351046,480.7585420328408,265.6206056260756,3.791541386234889,3.380716759713655,177.67912163616535,8.94429150234073,False
