eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789560215272027,0.0,1945.2591642520088,4.673708288551949e-12,113.8409851304702,0.1215211882010426,0.9239505696358512,0.031528128993112,0.0,0.0,0.0,0.0,0.0,0.0,0.5312759664864843,0.0,0.0,True
vector_thrust,hover_climb,0.7789761270617303,0.0,1945.3271712465007,4.673707181383687e-12,113.8406680804014,0.1215172495729715,0.9239523448102348,0.0315281208412813,0.0,0.0,0.0,0.0,0.0,0.0,0.5312990621128876,0.0,0.0055833862347668,True
vector_thrust,hover_climb,0.7790324535485893,0.0,1945.5177422183529,4.673704079023444e-12,113.83977959388102,0.1215062140788625,0.9239573186101512,0.0315280979416901,0.0,0.0,0.0,0.0,0.0,0.0,0.5313637822687789,0.0,0.0212276868195335,True
vector_thrust,hover_climb,0.7793400628728492,0.0,1945.7931765163275,4.673699596598515e-12,113.83849574728542,0.1214902680883421,0.923964505543525,0.0315280648016098,0.0,0.0,0.0,0.0,0.0,0.0,0.5314573255786978,0.0,0.0438343561587313,True
vector_thrust,hover_climb,0.7798809777502246,0.0,1946.0989562423,4.673694621088271e-12,113.83707055995129,0.1214725704414071,0.9239724819214769,0.0315280278760725,0.0,0.0,0.0,0.0,0.0,0.0,0.5315611784052138,0.0,0.0689258661371275,True
vector_thrust,hover_climb,0.780367364730871,0.0,1946.374518033384,4.673690138171917e-12,113.83578637169174,0.1214566263716087,0.9239796679115416,0.0315279944949569,0.0,0.0,0.0,0.0,0.0,0.0,0.5316547714423838,0.0,0.0915325354763253,True
vector_thrust,hover_climb,0.7807034178692811,0.0,1946.5652480891465,4.6736870357068586e-12,113.83489760579566,0.1214455932666339,0.9239846405056376,0.0315279713320936,0.0,0.0,0.0,0.0,0.0,0.0,0.5317195536351664,0.0,0.107176836061092,True
vector_thrust,hover_climb,0.7808232476079482,0.0,1946.633325894884,4.673685928552461e-12,113.83458039701928,0.1214416557011169,0.9239864151512124,0.0315279630531798,0.0,0.0,0.0,0.0,0.0,0.0,0.5317426768739293,0.0,0.1127602222958589,True
vector_thrust,second_climb,0.4964359514146841,0.0,1232.6309860604829,2181.0687818214337,85.34212460541649,0.8237722891591587,0.90720679673267,0.0589504736426649,0.0,0.0,0.0,0.0,0.0,0.0,0.3367056812428912,0.0,0.1127602222958589,True
vector_thrust,second_climb,0.4965495534755841,0.0,1232.705616806124,2181.4382155397675,85.34903102256948,0.8237777040008301,0.9072081757338492,0.0589694705379227,0.0,0.0,0.0,0.0,0.0,0.0,0.3367404028920159,0.0,0.1375180053202541,True
