eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192792427668708,0.0,1585.6370255009676,4.320583662272045e-12,133.70093280815917,0.1631693394013278,0.9512049202458688,0.0121300583861814,0.0,0.0,0.0,0.0,0.0,0.0,0.5874760618114165,0.0,0.0,True
multicopter,hover_climb,0.4198150333121364,0.0,1587.4282412632217,4.320552957175421e-12,133.6907506929733,0.1629964779092046,0.9512396604074506,0.0121281143910277,0.0,0.0,0.0,0.0,0.0,0.0,0.5882899349508746,0.0,0.1606163792368347,True
multicopter,hover_climb,0.4221585897983166,0.0,1592.4639257698825,4.320466925150292e-12,133.66223254709325,0.1625124818164299,0.9513368950147124,0.01212264882548,0.0,0.0,0.0,0.0,0.0,0.0,0.5905790067630947,0.0,0.6106534732088627,True
multicopter,hover_climb,0.4255529020702227,0.0,1599.7846917436002,4.3203426098144415e-12,133.621050025102,0.1618140110029992,0.9514771284550227,0.0121147027363187,0.0,0.0,0.0,0.0,0.0,0.0,0.5939094689022889,0.0,1.2609759161121732,True
multicopter,hover_climb,0.4293300038023471,0.0,1607.9714608514769,4.320204636481388e-12,133.5753735612461,0.1610400647883647,0.9516323941273038,0.0121058173195991,0.0,0.0,0.0,0.0,0.0,0.0,0.5976376327500644,0.0,1.982779372448408,True
multicopter,hover_climb,0.432740735259462,0.0,1615.4031943664306,4.3200803324599095e-12,133.53424460633295,0.1603439518578826,0.9517719381967444,0.0120977530947334,0.0,0.0,0.0,0.0,0.0,0.0,0.6010253636093754,0.0,2.633101815351718,True
multicopter,hover_climb,0.435104771438628,0.0,1620.5772580345358,4.319994314552625e-12,133.50579315109636,0.1598628958274111,0.9518683132005562,0.0120921401958867,0.0,0.0,0.0,0.0,0.0,0.0,0.6033858514839401,0.0,3.083138909323746,True
multicopter,hover_climb,0.4359491548881079,0.0,1622.4300600658933,4.319963615738903e-12,133.495640678039,0.1596913427255979,0.9519026708125876,0.0120901306239422,0.0,0.0,0.0,0.0,0.0,0.0,0.6042315088804034,0.0,3.243755288560581,True
multicopter,hover_descent,0.4188291723655616,0.0,1562.9083672989016,4.319963614561487e-12,119.9791530956261,-0.1112744659876084,0.9518939833069052,0.0117093998686006,0.0,0.0,0.0,0.0,0.0,0.0,0.5820642160540769,0.0,3.243755288560581,True
multicopter,hover_descent,0.4188159599261465,0.0,1561.0423791031378,4.319994316377786e-12,119.9711759969414,-0.1114156765511429,0.9518617400535728,0.0117108945849222,0.0,0.0,0.0,0.0,0.0,0.0,0.5812193651662299,0.0,3.50999292498814,True
multicopter,hover_descent,0.4187517390693051,0.0,1555.8310918758195,4.3200803340510956e-12,119.9487487244321,-0.1118119928194422,0.9517713185798682,0.011715066731841,0.0,0.0,0.0,0.0,0.0,0.0,0.5788610242758525,0.0,4.255974205186005,True
multicopter,hover_descent,0.4185897069205976,0.0,1548.344848808953,4.320204637485125e-12,119.91614508251745,-0.1123863845300202,0.9516404538992156,0.0117210538995,0.0,0.0,0.0,0.0,0.0,0.0,0.575476103060271,0.0,5.333948387750984,True
multicopter,hover_descent,0.4183173165625926,0.0,1540.0965763620911,4.3203426114809365e-12,119.87969264737004,-0.1130262570912135,0.951494927410161,0.0117276410599662,0.0,0.0,0.0,0.0,0.0,0.0,0.5717506514758174,0.0,6.530409465340326,True
multicopter,hover_descent,0.4179918696114291,0.0,1532.7194880128498,4.3204669270874395e-12,119.84661858559632,-0.1136048714007462,0.9513635640001976,0.0117335234635309,0.0,0.0,0.0,0.0,0.0,0.0,0.5684222657913269,0.0,7.608383647905303,True
multicopter,hover_descent,0.4177239464846082,0.0,1527.644318063108,4.320552953923688e-12,119.82360559571084,-0.1140064530995203,0.951272520540086,0.0117375650718354,0.0,0.0,0.0,0.0,0.0,0.0,0.5661344262001196,0.0,8.35436492810317,True
multicopter,hover_descent,0.4176201040147043,0.0,1525.8389092838795,4.320583659346258e-12,119.81536788234372,-0.114150006957332,0.9512400004715362,0.0117390016989348,0.0,0.0,0.0,0.0,0.0,0.0,0.5653209523796995,0.0,8.620602564530728,True
