segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.124381568055859,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.938104426933254,
second_climb,2.54,,18.288,91.44,,,38.216889669245795,
departure_terminal_procedures,,,91.44,91.44,,,45.21391144421998,53.02594660645837
accel_climb,2.54,,91.44,457.20000000000005,,,42.625404174884544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.866382658324106,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.37676603933686,136.27234766280162
decel_descend,,2.54,457.20000000000005,91.44,,,40.752461234093616,
arrival_terminal_procedure,,,91.44,91.44,,,36.515981835155664,57.70262748049807
second_descent,,2.54,91.44,18.288,,,36.1573833228764,
app_transition,,,18.288,15.24,,0.10471975511965978,27.07710516397027,
hover_descent,,1.2023714734095092,15.24,0.0,,,,
