eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005030518416389829,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019125717797933692,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03949387104084077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.062100815596346844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08246896883925392,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09656416822079779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10159468663718761,True
vector_thrust,second_climb,1.2887018934598484,0.19256652921585013,14.146041209132846,6.6922424094549005,0.10159468663718761,True
vector_thrust,second_climb,1.2891265709573703,0.1926837888153242,14.15129044503688,6.690373792643866,0.1263524696615828,True
vector_thrust,second_climb,1.2903172394339073,0.19301295311394218,14.16601239272139,6.685132881585355,0.19572223617250414,True
vector_thrust,second_climb,1.2920397549357374,0.1934902019083582,14.187322513322268,6.677546160955891,0.2959644531481088,True
vector_thrust,second_climb,1.2939543023982765,0.19402211977747086,14.211025300725874,6.669107130065104,0.40722492012626593,True
vector_thrust,second_climb,1.2956816832168074,0.19450336132770857,14.232426238749762,6.661487361309818,0.5074671371018706,True
vector_thrust,second_climb,1.2968784186247089,0.19483750453409107,14.247261434178633,6.656205239981359,0.5768369036127919,True
vector_thrust,second_climb,1.2973057961538033,0.1949569799640765,14.252561070166827,6.654318282899385,0.6015946866371871,True
vector_thrust,departure_terminal_procedures,0.8563355443448752,0.10677570696320168,9.13487235067787,8.019947314795075,0.6015946866371871,True
vector_thrust,departure_terminal_procedures,0.8563355443448751,0.10677570696320166,9.134872350677869,8.019947314795077,0.6503541678879693,True
vector_thrust,departure_terminal_procedures,0.8563355443448752,0.10677570696320168,9.13487235067787,8.019947314795075,0.7869751983828047,True
vector_thrust,departure_terminal_procedures,0.8563355443448752,0.10677570696320168,9.13487235067787,8.019947314795075,0.9843983074852097,True
vector_thrust,departure_terminal_procedures,0.8563355443448755,0.10677570696320171,9.134872350677872,8.019947314795075,1.2035214272019137,True
vector_thrust,departure_terminal_procedures,0.8563355443448751,0.10677570696320166,9.134872350677869,8.019947314795077,1.400944536304319,True
vector_thrust,departure_terminal_procedures,0.8563355443457243,0.10677570696332206,9.13487235068724,8.019947314793987,1.5375655667991541,True
vector_thrust,departure_terminal_procedures,0.8563355443325615,0.10677570696145589,9.134872350541945,8.01994731481088,1.5863250480499365,True
vector_thrust,accel_climb,0.8695734588470214,0.10872738965522818,9.282328763106385,7.9977406024776,1.5863250480499365,True
vector_thrust,accel_climb,0.8710333510902715,0.10894363965861786,9.298452896096906,7.995265752270737,1.7051624065670334,True
vector_thrust,accel_climb,0.8751392988519282,0.10955382413919848,9.343815657619137,7.988213152103034,2.0381372858194555,True
vector_thrust,accel_climb,0.8811129456088647,0.11044677366787745,9.409848725682782,7.977715566943077,2.519299927302358,True
vector_thrust,accel_climb,0.8877995384899677,0.1114535875941774,9.483813044043563,7.965643436464386,3.0533501687975124,True
vector_thrust,accel_climb,0.8938751759882825,0.11237505928565367,9.551065185418194,7.954391140440527,3.534512810280415,True
vector_thrust,accel_climb,0.8981083080478492,0.11302081245803666,9.597948164935016,7.946397557364106,3.8674876895328376,True
vector_thrust,accel_climb,0.8996248039613546,0.11325289277097186,9.614748878689868,7.943503975484675,3.9863250480499346,True
vector_thrust,cruise_0,0.7663075084032912,0.09454873918511891,8.139433495669433,8.10489399443944,3.9863250480499346,True
vector_thrust,cruise_0,0.7663075100145911,0.09454873938687358,8.139433513260776,8.104893994186657,5.8763746619165245,True
vector_thrust,cruise_0,0.7663075093398792,0.09454873930239133,8.13943350589462,8.104893994292505,11.172175997552683,True
vector_thrust,cruise_0,0.766307509386334,0.09454873930820801,8.139433506401785,8.10489399428522,18.824830651694562,True
vector_thrust,cruise_0,0.766307509406613,0.09454873931074723,8.139433506623186,8.104893994282035,27.318636516439163,True
vector_thrust,cruise_0,0.7663075093394058,0.09454873930233204,8.139433505889452,8.104893994292581,34.97129117058104,True
vector_thrust,cruise_0,0.7663075093394064,0.09454873930233212,8.139433505889457,8.10489399429258,40.267092506217196,True
vector_thrust,cruise_0,0.7663075093394086,0.0945487393023324,8.139433505889482,8.10489399429258,42.15714212008379,True
vector_thrust,decel_descend,0.9078847980245328,0.11447872164216316,9.706113087901908,7.930598673720285,42.15714212008379,False
vector_thrust,decel_descend,0.9072986263201124,0.11438462059169635,9.699625054704525,7.931998389528049,42.27597947860089,False
vector_thrust,decel_descend,0.9028584310480027,0.11370112720749648,9.650400315973018,7.940628674686313,42.608954357853314,False
vector_thrust,decel_descend,0.8966022904303458,0.11274336267141971,9.581084547021971,7.952594895039734,43.09011699933622,False
vector_thrust,decel_descend,0.8899292163548392,0.1117283384033542,9.507202852127893,7.965116362350939,43.62416724083137,False
vector_thrust,decel_descend,0.8846416372910214,0.11092687180687641,9.448706707378472,7.974998509208677,44.105329882314265,False
vector_thrust,decel_descend,0.8809246306040379,0.11036668657342899,9.407604369795534,7.981798293980154,44.43830476156669,False
vector_thrust,decel_descend,0.8795999987159361,0.11016763869659518,9.392960626867186,7.984195804889488,44.55714212008379,False
vector_thrust,arrival_terminal_procedure,1.132391680318218,0.1544686180721784,12.261077478254014,7.330885033159851,44.55714212008379,False
vector_thrust,arrival_terminal_procedure,1.1323903105791164,0.15446832991183035,12.261061494228912,7.3308898414676875,44.59863772581383,False
vector_thrust,arrival_terminal_procedure,1.1323914297417774,0.154468565356835,12.261074554178272,7.330885912780123,44.714905829378935,False
vector_thrust,arrival_terminal_procedure,1.1323911253411012,0.15446850131818016,12.261071002006533,7.330886981343585,44.8829181069333,False
vector_thrust,arrival_terminal_procedure,1.1324534436709706,0.154481612344426,12.261798226967816,7.330668203708917,45.06939766637194,False
vector_thrust,arrival_terminal_procedure,1.1324436048213686,0.1544795422709507,12.261683411285356,7.3307027466142385,45.23740994392631,False
vector_thrust,arrival_terminal_procedure,1.1323907516478116,0.15446842270205746,12.26106664123243,7.330888293149695,45.3536780474914,False
vector_thrust,arrival_terminal_procedure,1.132391261281406,0.15446852991677937,12.261072588347606,7.3308865041409215,45.395173653221455,False
vector_thrust,second_descent,1.3284582172787616,0.2037436266370913,14.640934878391663,6.520244285456913,45.395173653221455,False
vector_thrust,second_descent,1.3280119855385866,0.20361300740333818,14.635332075465602,6.522235501919187,45.41993143624585,False
