eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005943805911392437,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022597979988822778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046663958806214795,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07337518010892304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09744115892631505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1140953330037454,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12003913891513784,True
vector_thrust,second_climb,0.9524273926701943,0.12146512837404647,10.207281644079151,7.841159066964771,0.12003913891513784,True
vector_thrust,second_climb,0.9527574474162824,0.12151866382321636,10.210962397571764,7.8404207011553435,0.14479692193953303,True
vector_thrust,second_climb,0.9536829508959548,0.12166888942316492,10.221284389843978,7.83834680679168,0.21416668845045436,True
vector_thrust,second_climb,0.955022194337829,0.12188655382963043,10.236222929359073,7.835336748241581,0.31440890542605904,True
vector_thrust,second_climb,0.9565112094248113,0.1221289537886513,10.252835141658561,7.831977428383523,0.42566937240421615,True
vector_thrust,second_climb,0.9578550819867135,0.12234808405942235,10.267830863426624,7.828934056061719,0.5259115893798207,True
vector_thrust,second_climb,0.9587863578804895,0.12250013759803413,10.278224161194094,7.826818619801093,0.5952813558907422,True
vector_thrust,second_climb,0.9591189815910526,0.12255448656920875,10.281936648757489,7.826061766000061,0.6200391389151374,True
vector_thrust,departure_terminal_procedures,0.9480770228875993,0.12074471700938325,10.157530739703677,7.851913080502917,0.6200391389151374,True
vector_thrust,departure_terminal_procedures,0.948077022899031,0.1207447170111863,10.157530739831198,7.851913080480341,0.6618987512148906,True
vector_thrust,departure_terminal_procedures,0.9480770229220674,0.12074471701481987,10.157530740088182,7.851913080434841,0.7791867785237296,True
vector_thrust,departure_terminal_procedures,0.9480770229362436,0.12074471701705583,10.157530740246322,7.851913080406845,0.9486728885898817,True
