eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005253706143696248,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019974263640548485,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04124608554251509,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06485602664013633,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08612784854210292,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10084840603895517,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10610211218265142,True
vector_thrust,second_climb,1.0723183717001499,0.14240487617955458,11.56583323181386,7.53006779310065,0.10610211218265142,True
vector_thrust,second_climb,1.072685138309937,0.14247536767165148,11.570027277326737,7.528916442469168,0.13085989520704663,True
vector_thrust,second_climb,1.073713537999051,0.14267325394261407,11.581789536524228,7.52568199244211,0.2002296617179679,True
vector_thrust,second_climb,1.0752015529591017,0.14296018478582775,11.59881468808113,7.520986032369,0.30047187869357267,True
vector_thrust,second_climb,1.076855804541943,0.1432800148816863,11.61775032790553,7.5157432488484766,0.41173234567172967,True
vector_thrust,second_climb,1.0783486500972195,0.14356940681172778,11.634846143759917,7.51099188917964,0.5119745626473343,True
vector_thrust,second_climb,1.0793830725480908,0.14377036190819584,11.646696510536078,7.507688359561395,0.5813443291582557,True
vector_thrust,second_climb,1.0797525195285487,0.1438422191792243,11.65092976779879,7.506506265613161,0.606102112182651,True
vector_thrust,departure_terminal_procedures,1.1052243357995042,0.14884257683472785,11.944564848187468,7.42545822104871,0.606102112182651,True
vector_thrust,departure_terminal_procedures,1.1052243357995042,0.14884257683472785,11.944564848187468,7.42545822104871,0.6410035855117522,True
vector_thrust,departure_terminal_procedures,1.1052243357994678,0.14884257683472057,11.944564848187044,7.425458221048828,0.7387953406677469,True
vector_thrust,departure_terminal_procedures,1.105224335803245,0.1488425768354765,11.944564848230716,7.425458221036494,0.8801085212048201,True
vector_thrust,departure_terminal_procedures,1.105224335807103,0.14884257683624866,11.94456484827532,7.425458221023892,1.036954318625179,True
vector_thrust,departure_terminal_procedures,1.1052243358112703,0.14884257683708255,11.944564848323491,7.42545822101029,1.1782674991622524,True
vector_thrust,departure_terminal_procedures,1.1052243358126168,0.14884257683735205,11.944564848339061,7.425458221005891,1.2760592543182472,True
vector_thrust,departure_terminal_procedures,1.1052243358147043,0.14884257683776986,11.944564848363196,7.425458220999072,1.3109607276473483,True
vector_thrust,accel_climb,1.1955529493765025,0.16872491915988125,13.010186139832298,7.085811362834995,1.3109607276473483,True
vector_thrust,accel_climb,1.1974825911575477,0.1691850877818444,13.033209331183306,7.077944083946931,1.4297980861644453,True
vector_thrust,accel_climb,1.2029067651692678,0.1704864745054076,13.098013135944537,7.055731363200388,1.7627729654168676,True
vector_thrust,accel_climb,1.2107904422194284,0.17239870669534155,13.192429284113112,7.023199102990404,2.24393560689977,True
vector_thrust,accel_climb,1.219603881934885,0.1745657070990636,13.298303262292501,6.986503261163298,2.7779858483949247,True
vector_thrust,accel_climb,1.2276016861854846,0.17655903131364223,13.394677136352552,6.952924905918597,3.2591484898778265,True
vector_thrust,accel_climb,1.23316816725216,0.1779615500319196,13.46192232615603,6.929407880696566,3.5921233691302494,True
