segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1300188203065282,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.2121031839356,
departure_terminal_procedures,,,91.44,91.44,,,38.98827229370771,55.7897645057634
accel_climb,2.54,,91.44,457.20000000000005,,,38.70036356675335,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.75477463603237,
arrival_terminal_procedure,,,91.44,91.44,,,43.78356282463431,51.71141410575608
second_descent,,2.54,91.44,15.24,,,35.57770999811992,
hover_descent,,1.1855320931501836,15.24,0.0,,,,
