segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8125697032159478,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.70463787708603,
second_climb,2.54,,18.288,91.44,,,34.26113572732761,
departure_terminal_procedures,,,91.44,91.44,,,43.513171511407634,52.75153329679029
accel_climb,2.54,,91.44,457.20000000000005,,,46.98196819653856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.84857556715637,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.4983123397993,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.92836427817906,229.7908645148318
decel_descend,,2.54,457.20000000000005,91.44,,,42.83849077344158,
arrival_terminal_procedure,,,91.44,91.44,,,39.141206880888994,56.54057854335936
second_descent,,2.54,91.44,18.288,,,38.96965184243471,
app_transition,,,18.288,15.24,,0.10471975511965978,26.87721336855209,
hover_descent,,1.1014154716464535,15.24,0.0,,,,
