eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.628458602474156,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.628458602474156,0.0,0.0,0.006078447872659944,True
vector_thrust,hover_climb,9.412754953531659,4.628458602474156,0.0,0.0,0.02310988034218848,True
vector_thrust,hover_climb,19.436976651092134,4.628458602474156,0.0,0.0,0.04772101333118381,True
vector_thrust,hover_climb,30.563023348907855,4.628458602474156,0.0,0.0,0.07503731011543727,True
vector_thrust,hover_climb,40.587245046468325,4.628458602474156,0.0,0.0,0.09964844310443258,True
vector_thrust,hover_climb,47.52422169756047,4.628458602474156,0.0,0.0,0.11667987557396112,True
vector_thrust,hover_climb,49.99999999999999,4.628458602474156,0.0,0.0,0.12275832344662106,True
vector_thrust,second_climb,49.99999999999999,79.12015894923128,16.889800415183586,0.0,0.12275832344662106,True
vector_thrust,second_climb,62.378891512197605,79.12015894923128,16.894486100738337,0.028296506582102015,0.14751610647101626,True
vector_thrust,second_climb,97.06377476765829,79.12015894923128,16.907627517958396,0.10758155616594349,0.21688587298193757,True
vector_thrust,second_climb,147.18488325546068,79.12015894923128,16.92664980020659,0.22215177231412325,0.31712808995754227,True
vector_thrust,second_climb,202.81511674453927,79.12015894923128,16.947807864231756,0.3493151186070035,0.4283885569356993,True
vector_thrust,second_climb,252.93622523234166,79.12015894923128,16.96691119666169,0.46388533475518323,0.5286307739113041,True
vector_thrust,second_climb,287.6211084878023,79.12015894923128,16.980153681074157,0.5431703843390244,0.5980005404222254,True
vector_thrust,second_climb,299.99999999999994,79.12015894923128,16.984884345878925,0.5714668909211265,0.6227583234466205,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.417258275799686,0.5714668909211265,0.6227583234466205,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.417258275589331,0.6239914683023965,0.6690812073122516,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.4172582752296,0.7711620637241777,0.7988750436466685,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.417258271757008,0.9838297358342825,0.9864325713469001,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.417258271757053,1.2198730439734689,1.194605721809792,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.417258271757397,1.4325407160835735,1.3821632495100236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.29072690096538,13.417258271757703,1.5797113115053545,1.5119570858444404,True
