eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005836573053686078,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022190287340590774,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04582208918104899,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07205141039552816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09568321223598637,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11203692652289109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11787349957657717,True
vector_thrust,second_climb,1.060675189023912,0.14020162885248263,11.432286560358515,7.565355678855438,0.11787349957657717,True
vector_thrust,second_climb,1.0610385279066668,0.1402701316325149,11.436427878478723,7.5642513167836505,0.14263128260097235,True
vector_thrust,second_climb,1.0620573220233802,0.1404624277666312,11.448042175154786,7.561148834675679,0.21200104911189369,True
vector_thrust,second_climb,1.0635314537296536,0.14074123390639887,11.464852935798257,7.556644376423217,0.31224326608749836,True
vector_thrust,second_climb,1.0651702919629245,0.14105198105885586,11.48354980975624,7.551615255360842,0.4235037330656555,True
vector_thrust,second_climb,1.066649246937555,0.14133313030507855,11.500429769813152,7.547057400024395,0.5237459500412601,True
vector_thrust,second_climb,1.067674055854873,0.14152834836413217,11.512130360793911,7.543888331883168,0.5931157165521815,True
vector_thrust,second_climb,1.0680400715153675,0.14159815153551505,11.516310083093574,7.542754336362125,0.6178734995765767,True
vector_thrust,departure_terminal_procedures,1.0960150313233106,0.14699437838702045,11.837860425936116,7.456169707644332,0.6178734995765767,True
vector_thrust,departure_terminal_procedures,1.0960150313220514,0.14699437838677262,11.837860425921601,7.456169707648336,0.6594894642393262,True
vector_thrust,departure_terminal_procedures,1.0960150313183212,0.1469943783860386,11.837860425878608,7.456169707660193,0.7760948060398047,True
vector_thrust,departure_terminal_procedures,1.0960150313130164,0.14699437838499463,11.837860425817464,7.456169707677058,0.9445944069637588,True
vector_thrust,departure_terminal_procedures,1.0960150313080252,0.14699437838401241,11.837860425759937,7.4561697076929265,1.131614854536209,True
vector_thrust,departure_terminal_procedures,1.0960150313050407,0.14699437838342505,11.837860425725534,7.456169707702417,1.3001144554601631,True
vector_thrust,departure_terminal_procedures,1.0960150313040404,0.14699437838322818,11.837860425714002,7.456169707705597,1.4167197972606416,True
vector_thrust,departure_terminal_procedures,1.0960150313039538,0.14699437838321117,11.837860425713005,7.456169707705871,1.4583357619233912,True
vector_thrust,accel_climb,1.1954706365295655,0.16870539533572493,13.009200169245133,7.08614347603152,1.4583357619233912,True
vector_thrust,accel_climb,1.1974001735029143,0.16916547622124506,13.032221413696039,7.078277437276152,1.5771731204404882,True
vector_thrust,accel_climb,1.2028240537781885,0.17046661525571183,13.097019738194245,7.056068145506781,1.9101479996929105,True
vector_thrust,accel_climb,1.2107073062389113,0.17237848464817745,13.191427901346657,7.023540720351216,2.391310641175813,True
vector_thrust,accel_climb,1.2195202746087457,0.17454507553872292,13.29729292484808,6.986850077808093,2.9253608826709674,True
vector_thrust,accel_climb,1.2275176542087338,0.17653802454410064,13.39365864727015,6.9532762552358225,3.4065235241538696,True
vector_thrust,accel_climb,1.233083841466235,0.1779402800955726,13.460898149034003,6.929762282064182,3.7394984034062926,True
vector_thrust,accel_climb,1.2350767083782555,0.17844536629889404,13.485005869290974,6.92131566089262,3.858335761923389,True
vector_thrust,cruise_0,0.7663075107491774,0.09454873947885287,8.13943352128061,8.104893994071414,3.858335761923389,True
vector_thrust,cruise_0,0.7663075069868907,0.09454873900776808,8.139433480205906,8.104893994661644,3.8717616003132265,True
vector_thrust,cruise_0,0.7663075114868741,0.09454873957122159,8.139433529334399,8.104893993955686,3.9093799635325284,True
vector_thrust,cruise_0,0.7663075113616393,0.09454873955554063,8.13943352796715,8.104893993975333,3.9637400733867643,True
vector_thrust,cruise_0,0.7663075105012318,0.094548739447807,8.139433518573666,8.104893994110313,4.024075243436306,True
vector_thrust,cruise_0,0.7663075095953766,0.09454873933438276,8.139433508684009,8.104893994252423,4.0784353532905415,True
vector_thrust,cruise_0,0.7663075093393861,0.09454873930232957,8.139433505889235,8.104893994292583,4.116053716509843,True
vector_thrust,cruise_0,0.7663075093391473,0.09454873930229968,8.139433505886627,8.10489399429262,4.129479554899681,True
vector_thrust,cruise_1,0.8514579516249583,0.10611206456521005,9.078823769745371,8.024138962084786,4.129479554899681,True
vector_thrust,cruise_1,0.8514579516249579,0.10611206456520997,9.078823769745366,8.024138962084788,4.142905393289517,True
vector_thrust,cruise_1,0.8514579516249583,0.10611206456521005,9.078823769745371,8.024138962084786,4.180523756508819,True
vector_thrust,cruise_1,0.8514579516249581,0.10611206456521,9.07882376974537,8.024138962084788,4.234883866363055,True
vector_thrust,cruise_1,0.8514579516249583,0.10611206456521005,9.078823769745371,8.024138962084786,4.295219036412597,True
vector_thrust,cruise_1,0.8514579516249581,0.10611206456521,9.07882376974537,8.024138962084788,4.349579146266833,True
vector_thrust,cruise_1,0.8514579516249585,0.10611206456521008,9.078823769745373,8.024138962084786,4.387197509486135,True
vector_thrust,cruise_1,0.8514579516249581,0.10611206456521,9.07882376974537,8.024138962084788,4.400623347875971,True
vector_thrust,cruise_2,0.76630750836906,0.0945487391808327,8.139433495295714,8.104893994444813,4.400623347875971,True
vector_thrust,cruise_2,0.7663075082085032,0.09454873916072903,8.13943349354284,8.10489399447,4.414049186265809,True
vector_thrust,cruise_2,0.766307509185668,0.0945487392830821,8.139433504211018,8.104893994316704,4.45166754948511,True
vector_thrust,cruise_2,0.7663075101403735,0.09454873940262304,8.139433514634002,8.104893994166929,4.506027659339345,True
vector_thrust,cruise_2,0.766307510161357,0.09454873940525038,8.139433514863084,8.10489399416364,4.566362829388888,True
vector_thrust,cruise_2,0.7663075094687914,0.09454873931853267,8.139433507302016,8.104893994272286,4.620722939243124,True
vector_thrust,cruise_2,0.7663075093392645,0.09454873930231428,8.139433505887906,8.104893994292608,4.658341302462425,True
vector_thrust,cruise_2,0.7663075093392651,0.09454873930231436,8.139433505887911,8.104893994292608,4.671767140852263,True
vector_thrust,cruise_3,0.8466447500128335,0.10542353276307029,9.025482837075678,8.030889572972193,4.671767140852263,True
vector_thrust,cruise_3,0.8466447500128335,0.10542353276307029,9.025482837075678,8.030889572972193,4.698618817631937,True
vector_thrust,cruise_3,0.846644750012833,0.10542353276307023,9.025482837075673,8.030889572972193,4.773855544070541,True
vector_thrust,cruise_3,0.846644750012833,0.10542353276307023,9.025482837075673,8.030889572972193,4.882575763779013,True
vector_thrust,cruise_3,0.8466447500353854,0.10542353276622832,9.02548283732428,8.03088957294554,5.003246103878096,True
vector_thrust,cruise_3,0.8466447500642132,0.10542353277026512,9.02548283764206,8.030889572911475,5.111966323586567,True
vector_thrust,cruise_3,0.8466447500959343,0.10542353277470715,9.02548283799174,8.030889572873983,5.187203050025171,True
vector_thrust,cruise_3,0.8466447501106451,0.10542353277676711,9.025482838153904,8.030889572856601,5.214054726804846,True
vector_thrust,cruise_4,0.7663075102798377,0.09454873942008568,8.139433516156599,8.10489399414505,5.214054726804846,True
vector_thrust,cruise_4,0.7663075096502342,0.09454873934125155,8.139433509282913,8.104893994243822,5.254332241974357,True
vector_thrust,cruise_4,0.7663075096562875,0.09454873934200947,8.139433509348997,8.104893994242873,5.3671873316322625,True
vector_thrust,cruise_4,0.7663075093635796,0.09454873930535884,8.139433506153367,8.104893994288792,5.530267661194969,True
vector_thrust,cruise_4,0.7663075088823486,0.09454873924510279,8.139433500899536,8.104893994364287,5.711273171343595,True
vector_thrust,cruise_4,0.7663075078133926,0.0945487391112563,8.139433489229226,8.104893994531984,5.8743535009063015,True
vector_thrust,cruise_4,0.7663075093392651,0.09454873930231439,8.139433505887915,8.104893994292604,5.987208590564208,True
vector_thrust,cruise_4,0.7663075093392646,0.0945487393023143,8.139433505887908,8.104893994292608,6.027486105733719,True
vector_thrust,cruise_5,0.8512741843405877,0.10608570111065552,9.076786696185446,8.02440079509531,6.027486105733719,True
vector_thrust,cruise_5,0.8512741843405877,0.10608570111065552,9.076786696185446,8.02440079509531,6.054337782513393,True
vector_thrust,cruise_5,0.8512741843405877,0.10608570111065552,9.076786696185447,8.02440079509531,6.129574508951997,True
vector_thrust,cruise_5,0.8512741843405877,0.10608570111065552,9.076786696185447,8.02440079509531,6.238294728660469,True
vector_thrust,cruise_5,0.8512741843405879,0.10608570111065554,9.076786696185449,8.02440079509531,6.358965068759552,True
vector_thrust,cruise_5,0.8512741843405877,0.10608570111065552,9.076786696185446,8.02440079509531,6.467685288468024,True
vector_thrust,cruise_5,0.8512741843405879,0.10608570111065554,9.076786696185449,8.02440079509531,6.542922014906628,True
vector_thrust,cruise_5,0.8512741843405879,0.10608570111065554,9.076786696185449,8.02440079509531,6.569773691686302,True
vector_thrust,cruise_6,0.7663075092935476,0.09454873929659,8.139433505388793,8.104893994299777,6.569773691686302,True
vector_thrust,cruise_6,0.7663075093037017,0.09454873929786142,8.139433505499651,8.104893994298184,6.596625368465976,True
vector_thrust,cruise_6,0.7663075093392748,0.09454873930231561,8.139433505888022,8.104893994292604,6.67186209490458,True
vector_thrust,cruise_6,0.7663075093392749,0.09454873930231561,8.13943350588802,8.104893994292604,6.780582314613052,True
vector_thrust,cruise_6,0.7663075093392749,0.09454873930231561,8.13943350588802,8.104893994292604,6.901252654712136,True
