segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2498807179218994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.107616290800344,
departure_terminal_procedures,,,91.44,91.44,,,40.28802982980421,56.28933319898041
accel_climb,2.54,,91.44,457.20000000000005,,,38.88606552449638,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.55309712843671,
arrival_terminal_procedure,,,91.44,91.44,,,36.51293962101847,44.62864310651158
second_descent,,2.54,91.44,15.24,,,38.25039842136583,
hover_descent,,1.0871541022559228,15.24,0.0,,,,
