eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762926352663361,0.0,1938.917304691112,4.673708288123928e-12,113.3162142254991,0.1093555120605124,0.9239061177921218,0.0315884253094121,0.0,0.0,0.0,0.0,0.0,0.0,0.52954392089099,0.0,0.0,True
vector_thrust,hover_climb,0.7763122028488338,0.0,1938.985347916806,4.673707181192902e-12,113.31591737176493,0.1093519351000768,0.9239078928102732,0.0315884139601199,0.0,0.0,0.0,0.0,0.0,0.0,0.5295670116707021,0.0,0.0062536528900746,True
vector_thrust,hover_climb,0.7763670203144841,0.0,1939.176020366365,4.673704079370842e-12,113.31508562921216,0.1093419129626241,0.9239128661373824,0.0315883821469056,0.0,0.0,0.0,0.0,0.0,0.0,0.5296317182344893,0.0,0.0237759989093996,True
vector_thrust,hover_climb,0.7767559450771694,0.0,1939.4516008399007,4.673699595611521e-12,113.31388345133946,0.1093274312997122,0.9239200524474238,0.0315883360528687,0.0,0.0,0.0,0.0,0.0,0.0,0.5297252417736849,0.0,0.0490965225313765,True
vector_thrust,hover_climb,0.7773406841246672,0.0,1939.757543094324,4.673694620290338e-12,113.3125490607426,0.1093113588624355,0.9239280281071685,0.031588284786197,0.0,0.0,0.0,0.0,0.0,0.0,0.5298290727304843,0.0,0.0772001835168294,True
vector_thrust,hover_climb,0.7778663117544943,0.0,1940.0332514618287,4.673690138483315e-12,113.31134669083907,0.1092968789978946,0.9239352134504308,0.0315882384867512,0.0,0.0,0.0,0.0,0.0,0.0,0.5299226460993322,0.0,0.1025207071388063,True
vector_thrust,hover_climb,0.7782293857943118,0.0,1940.2240829021523,4.6736870366684496e-12,113.31051453592588,0.1092868591288578,0.9239401855974344,0.0315882063851714,0.0,0.0,0.0,0.0,0.0,0.0,0.5299874146657355,0.0,0.1200430531581314,True
vector_thrust,hover_climb,0.7783588323536745,0.0,1940.2921968116752,4.673685929375798e-12,113.310217520413,0.1092832831818515,0.923941960083787,0.0315881949160048,0.0,0.0,0.0,0.0,0.0,0.0,0.5300105330190723,0.0,0.126296706048206,True
vector_thrust,second_climb,0.494703684696299,0.0,1227.3302893084224,2199.89068007636,85.73090333844893,0.8244439834613035,0.9068458549213838,0.0597316491330766,0.0,0.0,0.0,0.0,0.0,0.0,0.3352577420533462,0.0,0.126296706048206,True
vector_thrust,second_climb,0.4948168207981243,0.0,1227.4048629881129,2200.2746375101497,85.73841778568759,0.8244474040219343,0.9068470523946184,0.0597512738840119,0.0,0.0,0.0,0.0,0.0,0.0,0.3352923864702742,0.0,0.1510544890726012,True
vector_thrust,second_climb,0.4951336143646191,0.0,1227.6138569162706,2201.35273654012,85.75956687348271,0.8244567377392437,0.9068503798116372,0.0598063665658769,0.0,0.0,0.0,0.0,0.0,0.0,0.335389488612662,0.0,0.2204242555835225,True
vector_thrust,second_climb,0.4955908553065121,0.0,1227.9159816912916,2202.916562517903,85.79037079988366,0.8244695911823675,0.9068551166286029,0.0598862502012132,0.0,0.0,0.0,0.0,0.0,0.0,0.3355298871552638,0.0,0.3206664725591272,True
vector_thrust,second_climb,0.4960976068839058,0.0,1228.2514953253612,2204.660494649108,85.82489153518607,0.8244830172689422,0.9068602772853742,0.0599752874656357,0.0,0.0,0.0,0.0,0.0,0.0,0.3356858351794315,0.0,0.4319269395372843,True
vector_thrust,second_climb,0.496553498970647,0.0,1228.5539593634935,2206.239137804685,85.85628685242133,0.8244943960513953,0.9068648417344484,0.0600558394661828,0.0,0.0,0.0,0.0,0.0,0.0,0.3358264492058323,0.0,0.532169156512889,True
vector_thrust,second_climb,0.4968686103332556,0.0,1228.763375864794,2207.335713576216,85.87817325131748,0.8245018925278004,0.9068679542323532,0.0601117655177202,0.0,0.0,0.0,0.0,0.0,0.0,0.3359238199232818,0.0,0.6015389230238103,True
