segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4095236165918674,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.8976422341437,
departure_terminal_procedures,,,91.44,91.44,,,35.62271247552191,50.44799645232877
accel_climb,2.54,,91.44,457.20000000000005,,,39.813862998740625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.18115006422434,440.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.558183248626236,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.92353040573323,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.60647958822944,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.92321577882206,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.74107835362458,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.92332861461762,130.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.48474186480638,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.1069658504341,503.7053510544638
decel_descend,,2.54,457.20000000000005,91.44,,,40.566934105488045,
arrival_terminal_procedure,,,91.44,91.44,,,38.43526041855877,58.21310541799966
second_descent,,2.54,91.44,15.24,,,39.1551927890455,
hover_descent,,1.1872768864808567,15.24,0.0,,,,
