segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7905731778263418,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.15662384987551,
departure_terminal_procedures,,,91.44,91.44,,,40.15536452104136,53.69321280624025
accel_climb,2.54,,91.44,457.20000000000005,,,35.24319721679393,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999558,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.69473157012206,
arrival_terminal_procedure,,,91.44,91.44,,,39.754712936281244,49.960735043599456
second_descent,,2.54,91.44,15.24,,,35.318437278477866,
hover_descent,,1.3578250628721042,15.24,0.0,,,,
