eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806348121739975,0.0,1949.258583319364,4.673708288544475e-12,114.16906434912028,0.1290254780190762,0.9239789454158251,0.0314893738334105,0.0,0.0,0.0,0.0,0.0,0.0,0.5323682606493602,0.0,0.0,True
vector_thrust,hover_climb,0.7806551950158146,0.0,1949.3265659831964,4.673707181360098e-12,114.16873468404994,0.1290213202490705,0.9239807205965131,0.0314893677676267,0.0,0.0,0.0,0.0,0.0,0.0,0.5323913589275482,0.0,0.0052327793246192,True
vector_thrust,hover_climb,0.7807122994391622,0.0,1949.5170688293224,4.673704079145472e-12,114.16781093819628,0.1290096707380037,0.9239856943963388,0.0314893507349106,0.0,0.0,0.0,0.0,0.0,0.0,0.5324560865271354,0.0,0.0198947011774092,True
vector_thrust,hover_climb,0.780977221334702,0.0,1949.7924045988807,4.673699596403208e-12,114.16647598790112,0.1289928374926101,0.9239928813611904,0.0314893260313828,0.0,0.0,0.0,0.0,0.0,0.0,0.5325496405722873,0.0,0.0410817921187538,True
vector_thrust,hover_climb,0.7814952251222677,0.0,1950.0980750658623,4.673694620876721e-12,114.16499414983691,0.1289741550897351,0.9240008577616922,0.0314892984834094,0.0,0.0,0.0,0.0,0.0,0.0,0.5326535053434802,0.0,0.0645976889451016,True
vector_thrust,hover_climb,0.7819610864316515,0.0,1950.37353847042,4.67369013806509e-12,114.16365892390674,0.1289573238080657,0.9240080437731766,0.03148927354803,0.0,0.0,0.0,0.0,0.0,0.0,0.5327471091588648,0.0,0.0857847798864462,True
vector_thrust,hover_climb,0.7822829997218439,0.0,1950.564200494439,4.673687035861231e-12,114.16273484363344,0.1289456767445171,0.9240130163826288,0.0314892562281282,0.0,0.0,0.0,0.0,0.0,0.0,0.532811898826286,0.0,0.1004467017392362,True
vector_thrust,hover_climb,0.7823977958134458,0.0,1950.632254002822,4.6736859287000735e-12,114.16240502836573,0.1289415200635309,0.9240147910339434,0.0314892500340363,0.0,0.0,0.0,0.0,0.0,0.0,0.532835024728276,0.0,0.1056794810638554,True
vector_thrust,second_climb,0.5000363018734807,0.0,1243.018733300971,2146.882247668448,84.62740550245563,0.822520976035307,0.9078860882022316,0.0574838290165195,0.0,0.0,0.0,0.0,0.0,0.0,0.3395431999737532,0.0,0.1056794810638554,True
vector_thrust,second_climb,0.5001490929047904,0.0,1243.0879862205886,2147.224280069765,84.6343479013334,0.8225221188836912,0.9078872082021432,0.0575029727466648,0.0,0.0,0.0,0.0,0.0,0.0,0.3395765733547246,0.0,0.1304372640882506,True
