segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.209713808463375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.64019619449519,
second_climb,2.54,,18.288,91.44,,,36.67933652713101,
departure_terminal_procedures,,,91.44,91.44,,,44.95896175979635,47.50731865265849
accel_climb,2.54,,91.44,457.20000000000005,,,47.256936277724506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877565
decel_descend,,2.54,457.20000000000005,91.44,,,44.97045756649465,
arrival_terminal_procedure,,,91.44,91.44,,,40.66084231597897,43.21479431123953
second_descent,,2.54,91.44,18.288,,,36.061499994974206,
app_transition,,,18.288,15.24,,0.10471975511965978,25.3264691201868,
hover_descent,,1.4515231249810086,15.24,0.0,,,,
