eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.649498842212,497.4001180671768,500.0,295.4411287299073,3.477874704721021,3.477874704721021,205.49832947404,0.0,False
multicopter,hover_climb,0.9958446103039518,42.07794128044867,61.79350033016311,497.2880835472616,499.8789282646883,295.8094557566181,3.495953292199626,3.482210577843256,205.97833443387705,0.1686477813902307,False
multicopter,hover_climb,0.9841349565379672,41.58316717766058,62.32230892360642,495.9899829119619,498.5601071119135,297.4334123073776,3.547685352043985,3.5013274741052376,207.74102974535472,0.6411883641272832,False
multicopter,hover_climb,0.9670398677579252,40.86083948272923,63.092530327235416,494.1455973918255,496.684316201649,299.7835224502162,3.6253956028485694,3.528992507251516,210.30843442411805,1.3240292904701556,False
multicopter,hover_climb,0.9478228072506026,40.04885101058885,63.95571216254683,492.14261610912695,494.6446326146894,302.3958248066667,3.716008538708937,3.5597440154306232,213.18570720848945,2.081925540462257,False
multicopter,hover_climb,0.9302880511471908,39.30794582312074,64.74078782926364,490.3783443900465,492.8458236966038,304.75206263548074,3.801872847721712,3.587481182487789,215.80262609754547,2.764766466805129,False
multicopter,hover_climb,0.9180301562121876,38.79000660051497,65.28811866913675,489.18009315684577,491.6229587464175,306.3836675365138,3.863799059659303,3.606688113620893,217.62706223045583,3.2373070495421823,False
multicopter,hover_climb,0.913630781583266,38.60411753168731,65.48425223042568,488.7569647055993,491.19091915682185,306.96612862436143,3.886420487936844,3.6135447306823623,218.2808407680856,3.405954830932413,False
multicopter,hover_descent,0.913630781583266,38.60411753168731,54.80522033278048,489.07831321160126,491.19091915682185,266.7857472118304,3.3799276237349005,3.3799276237349005,182.68406777593492,3.405954830932413,False
multicopter,hover_descent,0.9078244308229078,38.35877876716512,54.73611924939305,488.529323756284,490.626193564615,266.75799854168844,3.397373660542687,3.3795760738574616,182.45373083131017,3.671990263876782,False
multicopter,hover_descent,0.8915967307455452,37.67310129910755,54.53960348945397,487.027557112218,489.0806197778634,266.6628628393507,3.4473446088250768,3.3783707928718942,181.7986782981799,4.417404982504786,False
multicopter,hover_descent,0.8682566335471508,36.68690000903455,54.24836992512838,484.94981732637535,486.9405455536191,266.481167973336,3.5225105881871777,3.376068887679612,180.82789975042792,5.494560459880564,False
multicopter,hover_descent,0.8425065188202557,35.59886699240518,53.91565568624261,482.7664504407896,484.6897493752135,266.2204516709851,3.6102919375317417,3.3727658542849,179.71885228747536,6.690112843264848,False
multicopter,hover_descent,0.8194499666758462,34.62464647926112,53.6079380521961,480.904880219508,482.7693773815258,265.9345532571693,3.6935893210337407,3.3691437869273404,178.6931268406537,7.767268320640626,False
multicopter,hover_descent,0.8035755630852822,33.9538970317725,53.390865882604295,479.6727594465588,481.4978063437942,265.7095204664603,3.753725788062078,3.3662928304819064,177.96955294201433,8.51268303926863,False
multicopter,hover_descent,0.797926344775908,33.71519766658766,53.31261602095811,479.2438046050802,481.0550371494771,265.62397774560213,3.775705156707197,3.365209083661622,177.70872006986036,8.778718472212999,False
