segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3264233266192087,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.45139226353028,
departure_terminal_procedures,,,91.44,91.44,,,38.96965322354822,47.16868748258007
accel_climb,2.54,,91.44,457.20000000000005,,,39.810252794172506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.003143687417506,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.88710741591498,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.55171749156591,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.46721233001198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,31.542055814366908,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.9869043517193,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52551195605056,475.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.229241444454324,195.0
cruise_9,,,457.20000000000005,457.20000000000005,,,33.66076196368216,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.37422526970749,10.52560054769583
decel_descend,,2.54,457.20000000000005,91.44,,,42.99747014506306,
arrival_terminal_procedure,,,91.44,91.44,,,42.62112604354865,43.978078689050044
second_descent,,2.54,91.44,15.24,,,40.09921025429074,
hover_descent,,1.340166419477512,15.24,0.0,,,,
