segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2348607885709644,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.351852079559315,
departure_terminal_procedures,,,91.44,91.44,,,37.298460897967686,52.172280593909065
accel_climb,2.54,,91.44,457.20000000000005,,,38.812787214366175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.898655806568414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.4689150349876,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.34111507210147,157.81526807619366
decel_descend,,2.54,457.20000000000005,91.44,,,39.12430193433316,
arrival_terminal_procedure,,,91.44,91.44,,,41.634151617795844,43.0873310888885
second_descent,,2.54,91.44,15.24,,,37.454179378500825,
hover_descent,,1.2735074857170994,15.24,0.0,,,,
