segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2283822360143875,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.538300716089147,
second_climb,2.54,,18.288,91.44,,,34.46152132117968,
departure_terminal_procedures,,,91.44,91.44,,,39.86344263587178,47.288008887448186
accel_climb,2.54,,91.44,457.20000000000005,,,43.77231447880515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,45.35165036156607,
arrival_terminal_procedure,,,91.44,91.44,,,38.39030142303677,53.30330408643691
second_descent,,2.54,91.44,18.288,,,34.55926201251956,
app_transition,,,18.288,15.24,,0.10471975511965978,29.68120789379899,
hover_descent,,1.269141457379762,15.24,0.0,,,,
