eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.78473470564633,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.78473470564633,0.0,0.0,0.17639751883863303,True
multicopter,hover_climb,282.3826486059498,4.78473470564633,0.0,0.0,0.6706523833749437,True
multicopter,hover_climb,583.1092995327641,4.78473470564633,0.0,0.0,1.3848713560493977,True
multicopter,hover_climb,916.8907004672358,4.78473470564633,0.0,0.0,2.17759461000295,True
multicopter,hover_climb,1217.61735139405,4.78473470564633,0.0,0.0,2.891813582677403,True
multicopter,hover_climb,1425.7266509268143,4.78473470564633,0.0,0.0,3.386068447213715,True
multicopter,hover_climb,1500.0,4.78473470564633,0.0,0.0,3.5624659660523474,True
multicopter,hover_descent,1500.0,3.1992753569365857,0.0,0.0,3.5624659660523474,True
multicopter,hover_descent,1425.7266509268143,3.1992753569365857,0.0,0.0,3.8262804978484737,True
multicopter,hover_descent,1217.6173513940503,3.1992753569365857,0.0,0.0,4.565472389741725,True
multicopter,hover_descent,916.890700467236,3.1992753569365857,0.0,0.0,5.6336356219490185,True
multicopter,hover_descent,583.1092995327642,3.1992753569365857,0.0,0.0,6.819207366169356,True
multicopter,hover_descent,282.38264860594995,3.1992753569365857,0.0,0.0,7.887370598376649,True
multicopter,hover_descent,74.27334907318571,3.1992753569365857,0.0,0.0,8.626562490269901,True
multicopter,hover_descent,-0.0,3.1992753569365857,0.0,0.0,8.890377022066028,True
