eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16333279610191478,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6209811209943872,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2823021112440915,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0163130341623843,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.677634024412088,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.135282349304561,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2986151454064756,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2986151454064756,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5482691027190847,True
multicopter,hover_descent,0.0,0.0,90.0,,4.247783946606294,True
multicopter,hover_descent,0.0,0.0,90.0,,5.258612183249679,True
multicopter,hover_descent,0.0,0.0,90.0,,6.380546883387246,True
multicopter,hover_descent,0.0,0.0,90.0,,7.39137512003063,True
multicopter,hover_descent,0.0,0.0,90.0,,8.09088996391784,True
multicopter,hover_descent,0.0,0.0,90.0,,8.340543921230449,True
