segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2810033277023023,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.7764135238833,
departure_terminal_procedures,,,91.44,91.44,,,41.245026285449555,50.18779548013079
accel_climb,2.54,,91.44,457.20000000000005,,,39.15756655445801,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.42066134169474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.62175018580114,180.0
cruise_3,,,457.20000000000005,457.20000000000005,,,9.458155358077919,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,15.012293354458372,12.199076332533878
decel_descend,,2.54,457.20000000000005,91.44,,,39.24230881000945,
arrival_terminal_procedure,,,91.44,91.44,,,37.70689693801005,55.03272197171739
second_descent,,2.54,91.44,15.24,,,37.65185522193791,
hover_descent,,1.3985036686047039,15.24,0.0,,,,
