eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006768561277461956,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025733648537890015,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05313899365782498,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0835566319317627,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11096197705169766,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12992706431212572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1366956255895877,True
vector_thrust,second_climb,1.02303006921897,0.13335361292867245,11.003210202359755,7.671558698347104,0.1366956255895877,True
vector_thrust,second_climb,1.0233821044861,0.13341622736841802,11.007185594134853,7.670596933161016,0.16145340861398289,True
vector_thrust,second_climb,1.0243692194130807,0.1335919720867444,11.018334290332628,7.667895034500529,0.23082317512490422,True
vector_thrust,second_climb,1.0257975546105726,0.13384672290507793,11.034470444686521,7.663972134290152,0.3310653921005089,True
vector_thrust,second_climb,1.027385537526418,0.13413057863641092,11.052416071929784,7.6595922269996475,0.442325859078666,True
vector_thrust,second_climb,1.0288186514241475,0.13438732519240215,11.068616926703802,7.655622656014541,0.5425680760542706,True
vector_thrust,second_climb,1.029811725217836,0.13456555859553784,11.07984630281349,7.652862559825797,0.611937842565192,True
vector_thrust,second_climb,1.0301664124163321,0.13462928062101098,11.083857600605425,7.651874894260994,0.6366956255895871,True
vector_thrust,departure_terminal_procedures,0.8810423156244908,0.1103953207089663,9.409277177873973,7.980794022485526,0.6366956255895871,True
vector_thrust,departure_terminal_procedures,0.8810423156248344,0.11039532070901645,9.409277177877774,7.9807940224850125,0.672213093956287,True
vector_thrust,departure_terminal_procedures,0.8810423156257855,0.1103953207091555,9.409277177888304,7.980794022483575,0.7717308288531981,True
vector_thrust,departure_terminal_procedures,0.8810423156270936,0.11039532070934666,9.409277177902784,7.980794022481605,0.9155381223790644,True
vector_thrust,departure_terminal_procedures,0.8810423156286179,0.11039532070956942,9.409277177919657,7.980794022479309,1.0751521763703744,True
vector_thrust,departure_terminal_procedures,0.8810423156299748,0.11039532070976779,9.409277177934683,7.9807940224772596,1.2189594698962405,True
vector_thrust,departure_terminal_procedures,0.8810423156309071,0.11039532070990402,9.409277177945002,7.980794022475856,1.3184772047931517,True
vector_thrust,departure_terminal_procedures,0.8810423156312305,0.11039532070995131,9.409277177948583,7.980794022475367,1.3539946731598516,True
vector_thrust,accel_climb,0.7822253132079181,0.09659278853480752,8.316750094013289,8.098175081942486,1.3539946731598516,True
vector_thrust,accel_climb,0.7835471774516628,0.09676795866187085,8.331197294525214,8.097175845049641,1.4728320316769485,True
vector_thrust,accel_climb,0.7872651244762655,0.09726236539738117,8.371843756469898,8.094242014984584,1.8058069109293708,True
vector_thrust,accel_climb,0.7926748141770735,0.09798624470707995,8.431015423449447,8.089653976909672,2.2869695524122737,True
vector_thrust,accel_climb,0.798730898118682,0.09880293949473345,8.497299843583924,8.0840803138378,2.8210197939074275,True
vector_thrust,accel_climb,0.8042343307162036,0.09955087836045487,8.557574248376786,8.078626165449023,3.30218243539033,True
vector_thrust,accel_climb,0.8080691771229096,0.10007528915072722,8.599595859200207,8.074612464080376,3.635157314642753,True
vector_thrust,accel_climb,0.8094430677713649,0.10026381313756377,8.61465507781793,8.07313269305641,3.75399467315985,True
vector_thrust,cruise_0,0.7663075105319532,0.09454873945165368,8.139433518909065,8.104893994105495,3.75399467315985,True
vector_thrust,cruise_0,0.7663075104737714,0.09454873944436865,8.139433518273869,8.104893994114619,3.760707592354769,True
vector_thrust,cruise_0,0.7663075103217659,0.09454873942533565,8.13943351661435,8.104893994138468,3.7795167739644193,True
vector_thrust,cruise_0,0.7663075101062897,0.09454873939835537,8.139433514261892,8.104893994172272,3.8066968288915373,True
vector_thrust,cruise_0,0.766307509834236,0.09454873936429092,8.139433511291752,8.10489399421495,3.836864413916308,True
vector_thrust,cruise_0,0.766307509478798,0.09454873931978569,8.139433507411264,8.10489399427071,3.864044468843426,True
vector_thrust,cruise_0,0.7663075093179623,0.09454873929964708,8.139433505655346,8.104893994295942,3.882853650453077,True
vector_thrust,cruise_0,0.7663075093367511,0.09454873930199967,8.13943350586047,8.104893994292993,3.8895665696479957,True
vector_thrust,cruise_1,0.6897877602841231,0.085298997694781,7.302981586611216,8.086704169166664,3.8895665696479957,True
vector_thrust,cruise_1,0.6897877602841218,0.08529899769478085,7.302981586611201,8.086704169166662,3.8962794888429144,True
vector_thrust,cruise_1,0.6897877602841402,0.08529899769478291,7.302981586611403,8.086704169166683,3.915088670452565,True
vector_thrust,cruise_1,0.6897877602841592,0.08529899769478502,7.30298158661161,8.086704169166705,3.942268725379683,True
vector_thrust,cruise_1,0.6897877602841219,0.08529899769478086,7.302981586611202,8.086704169166662,3.9724363104044538,True
vector_thrust,cruise_1,0.6897877602841284,0.0852989976947816,7.302981586611274,8.08670416916667,3.9996163653315717,True
vector_thrust,cruise_1,0.6897877602842105,0.08529899769479071,7.302981586612163,8.086704169166767,4.018425546941223,True
vector_thrust,cruise_1,0.6897877602841221,0.08529899769478089,7.302981586611206,8.086704169166662,4.025138466136141,True
vector_thrust,cruise_2,0.7288365576242165,0.08988425804865555,7.728944774036893,8.108611824216066,4.025138466136141,True
vector_thrust,cruise_2,0.7288365576242165,0.08988425804865555,7.728944774036893,8.108611824216066,4.427913617831254,True
vector_thrust,cruise_2,0.7288365576242165,0.08988425804865555,7.728944774036893,8.108611824216066,5.55646451441031,True
