segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28098281153158,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.119834264657285,
departure_terminal_procedures,,,91.44,91.44,,,42.79887120088584,48.415415951802345
accel_climb,2.54,,91.44,457.20000000000005,,,42.18839113884576,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.28074761160213,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.94850401136915,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.48210300493712,65.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.91395825703292,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.48923760232228,235.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.90736257291242,456.3926865878857
decel_descend,,2.54,457.20000000000005,91.44,,,37.28024397701686,
arrival_terminal_procedure,,,91.44,91.44,,,37.14576112381411,58.26380513085561
second_descent,,2.54,91.44,15.24,,,39.22086991020488,
hover_descent,,1.1812626242738529,15.24,0.0,,,,
