segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3677222309571677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.483844013872464,
second_climb,2.54,,18.288,91.44,,,38.6524390211361,
departure_terminal_procedures,,,91.44,91.44,,,39.735797349077835,59.93968062107202
accel_climb,2.54,,91.44,457.20000000000005,,,46.977116971024174,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,44.03868082463744,
arrival_terminal_procedure,,,91.44,91.44,,,44.85564205586774,49.622758214068675
second_descent,,2.54,91.44,18.288,,,39.61702924825452,
app_transition,,,18.288,15.24,,0.10471975511965978,29.81394997120043,
hover_descent,,1.422480455885968,15.24,0.0,,,,
