eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005530105177284195,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021025115556486486,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043416054298174536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06826812137771446,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09065906011940249,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10615407049860479,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.111684175675889,True
lift_and_cruse,dep_transition,-0.11111258828132664,0.05566704838332214,-1.0000000000000007,-1.996020832938863,0.111684175675889,True
lift_and_cruse,dep_transition,-0.10011268831240275,0.05552838782725583,-0.9009688679024204,-1.8029100470887962,0.11254036401551802,True
lift_and_cruse,dep_transition,-0.06928609504612203,0.05521439319443612,-0.6234898018587329,-1.2548556823242223,0.11493935043328067,True
lift_and_cruse,dep_transition,-0.02472986389659856,0.0549544810767415,-0.2225209339563143,-0.45000632181503814,0.11840598624750144,True
lift_and_cruse,dep_transition,0.024730445250488377,0.05493382475857402,0.22252093395631392,0.4501861168264726,0.12225366171967572,True
lift_and_cruse,dep_transition,0.06929057241549583,0.05515653247774567,0.6234898018587343,1.2562532360686904,0.12572029753389652,True
lift_and_cruse,dep_transition,0.10012191200658965,0.055444807248315575,0.9009688679024185,1.8057942118579802,0.12811928395165914,True
lift_and_cruse,dep_transition,0.11112389572828385,0.055574296029940386,0.9999999999999998,1.9995556159346828,0.1289754722912882,True
lift_and_cruse,second_climb,1.202603432181585,0.14197182890852472,11.031802787902619,8.470718743480063,0.1289754722912882,True
lift_and_cruse,second_climb,1.2030018461995031,0.1420355144636099,11.03561841344345,8.46972569320131,0.15274294399470756,True
lift_and_cruse,second_climb,1.2041189804128964,0.1422142656226969,11.04631860426835,8.466935262370214,0.21933791984519202,True
lift_and_cruse,second_climb,1.2057353791270278,0.14247337484528177,11.061804433549142,8.462882138058356,0.31557044814177254,True
lift_and_cruse,second_climb,1.2075323462822334,0.14276208779434052,11.079025169465497,8.458354489896324,0.42238049644080333,True
lift_and_cruse,second_climb,1.2091539736107495,0.1430232288191497,11.094570125529357,8.454248890854666,0.5186130247373838,True
lift_and_cruse,second_climb,1.2102776277870557,0.1432045136478638,11.105344046639178,8.451393024964961,0.5852080005878684,True
lift_and_cruse,second_climb,1.210678943364538,0.1432693267967669,11.10919248449774,8.450370853503996,0.6089754722912877,True
lift_and_cruse,departure_terminal_procedures,0.87455460252808,0.09813026369707017,7.925666631629767,8.912180295651149,0.6089754722912877,True
lift_and_cruse,departure_terminal_procedures,0.8745546025319252,0.09813026369748404,7.925666631665413,8.912180295652746,0.6486049295167641,True
lift_and_cruse,departure_terminal_procedures,0.8745546025319254,0.09813026369748407,7.9256666316654165,8.912180295652746,0.7596442011662902,True
lift_and_cruse,departure_terminal_procedures,0.874554602531925,0.09813026369748404,7.925666631665415,8.912180295652743,0.9201005976823792,True
lift_and_cruse,departure_terminal_procedures,0.8745546025319252,0.09813026369748404,7.925666631665413,8.912180295652746,1.098193761866458,True
lift_and_cruse,departure_terminal_procedures,0.874554602531925,0.09813026369748404,7.925666631665415,8.912180295652743,1.2586501583825467,True
lift_and_cruse,departure_terminal_procedures,0.8745546025319254,0.09813026369748407,7.9256666316654165,8.912180295652746,1.3696894300320728,True
lift_and_cruse,departure_terminal_procedures,0.8745546025319255,0.09813026369748407,7.925666631665417,8.912180295652746,1.4093188872575493,True
lift_and_cruse,accel_climb,0.8771247284353797,0.09844528148360146,7.950203670725805,8.909769114546002,1.4093188872575493,True
lift_and_cruse,accel_climb,0.8667030866540799,0.09729608649232602,7.852868283153242,8.907892577184375,1.5281562457746463,True
lift_and_cruse,accel_climb,0.8385466973759428,0.09426919467980568,7.590312416692627,8.895235609301073,1.8611311250270686,True
lift_and_cruse,accel_climb,0.8004086969776235,0.09034762418202383,7.235604312941018,8.859211343123267,2.3422937665099712,True
lift_and_cruse,accel_climb,0.7612954870142162,0.08653417276489833,6.872857103878269,8.797628297465248,2.8763440080051255,True
lift_and_cruse,accel_climb,0.7286754599064172,0.08351143826432601,6.571067939685826,8.725456955968738,3.357506649488028,True
lift_and_cruse,accel_climb,0.707430966461079,0.08161840424910438,6.374857601681093,8.667542240864648,3.6904815287404507,True
lift_and_cruse,accel_climb,0.7000965420583085,0.08097852218500128,6.3071767890719785,8.645459600496135,3.8093188872575476,True
lift_and_cruse,cruise_0,0.7104932254497945,0.08187029121982214,6.402544328583819,8.678278956430198,3.8093188872575476,True
lift_and_cruse,cruise_0,0.7104932254482943,0.08187029121969505,6.402544328570105,8.678278956425345,4.378747896818638,True
lift_and_cruse,cruise_0,0.7104932254486094,0.08187029121972174,6.402544328572986,8.678278956426364,5.974252526569829,True
lift_and_cruse,cruise_0,0.710493225448891,0.0818702912197456,6.4025443285755586,8.678278956427278,8.27982351700874,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,10.838814257506355,True
lift_and_cruse,cruise_0,0.7104932254479052,0.08187029121966209,6.40254432856655,8.678278956424085,13.144385247945262,True
lift_and_cruse,cruise_0,0.7104932254479082,0.08187029121966234,6.4025443285665755,8.678278956424096,14.739889877696456,True
lift_and_cruse,cruise_0,0.7104932254479099,0.0818702912196625,6.402544328566593,8.678278956424101,15.309318887257549,True
lift_and_cruse,cruise_1,0.8225662674103447,0.09260743225329049,7.4393869896082565,8.882292137855032,15.309318887257549,True
lift_and_cruse,cruise_1,0.8225662674107844,0.09260743225333451,7.439386989612313,8.88229213785556,15.32531881506243,True
lift_and_cruse,cruise_1,0.8225662674105627,0.0926074322533123,7.439386989610268,8.882292137855295,15.370149616549078,True
lift_and_cruse,cruise_1,0.8225662674103456,0.09260743225329052,7.439386989608261,8.882292137855039,15.434932001669365,True
lift_and_cruse,cruise_1,0.8225662674100938,0.09260743225326534,7.439386989605941,8.882292137854735,15.506835024546406,True
lift_and_cruse,cruise_1,0.8225662674103454,0.09260743225329052,7.439386989608259,8.882292137855039,15.571617409666693,True
lift_and_cruse,cruise_1,0.8225662674101666,0.09260743225327261,7.43938698960661,8.882292137854824,15.616448211153342,True
lift_and_cruse,cruise_1,0.8225662674103454,0.09260743225329052,7.439386989608259,8.882292137855039,15.632448138958223,True
lift_and_cruse,decel_descend,1.1667970031015182,0.13639991872677037,10.683809571080792,8.554235325013563,15.632448138958223,True
lift_and_cruse,decel_descend,1.1647890172779358,0.13609386882265948,10.664700097497398,8.558717797902736,15.75128549747532,True
lift_and_cruse,decel_descend,1.1591844725960558,0.13524343282037984,10.611390063737622,8.571096196113253,16.08426037672774,True
lift_and_cruse,decel_descend,1.1511419175568245,0.13403256022809615,10.534956855988966,8.588524427182582,16.565423018210645,True
lift_and_cruse,decel_descend,1.1422926517063638,0.13271271894703776,10.450943765081233,8.607258300255483,17.0994732597058,True
lift_and_cruse,decel_descend,1.1343888269567117,0.13154450417540242,10.375979017750259,8.623612472962833,17.580635901188703,True
lift_and_cruse,decel_descend,1.1289572736645936,0.1307472919075315,10.324500380694762,8.63465129712229,17.913610780441125,True
lift_and_cruse,decel_descend,1.1270262754083027,0.13046493961770517,10.306206047211985,8.638537515985298,18.032448138958223,True
lift_and_cruse,arrival_terminal_procedure,0.8654875026012877,0.09713152893681753,7.841099231617945,8.91046925828042,18.032448138958223,True
lift_and_cruse,arrival_terminal_procedure,0.8654875025947804,0.09713152893612567,7.841099231557663,8.910469258276894,18.07515213473573,True
lift_and_cruse,arrival_terminal_procedure,0.8654875026064416,0.09713152893736546,7.841099231665688,8.910469258283216,18.194806071974373,True
lift_and_cruse,arrival_terminal_procedure,0.8654875026005083,0.09713152893673468,7.841099231610724,8.910469258279997,18.367711020944803,True
lift_and_cruse,arrival_terminal_procedure,0.8654875025950147,0.09713152893615065,7.841099231559838,8.910469258277015,18.55962103596339,True
lift_and_cruse,arrival_terminal_procedure,0.8654875026025,0.09713152893694643,7.841099231629176,8.910469258281076,18.73252598493382,True
lift_and_cruse,arrival_terminal_procedure,0.8654875026006927,0.09713152893675428,7.841099231612433,8.910469258280097,18.85217992217246,True
lift_and_cruse,arrival_terminal_procedure,0.8654875026007248,0.0971315289367577,7.841099231612734,8.910469258280115,18.89488391794997,True
lift_and_cruse,second_descent,1.0171396229869925,0.1153409810097154,9.263825278189222,8.818544927247643,18.89488391794997,True
lift_and_cruse,second_descent,1.016790382078781,0.11529493081581677,9.260549365948897,8.819038052098751,18.918651389653387,True
lift_and_cruse,second_descent,1.0158125986718298,0.11516608715363513,9.251378153364268,8.820414271057976,18.985246365503873,True
lift_and_cruse,second_descent,1.0144016576517327,0.11498038639456937,9.238145362729467,8.822388665234508,19.08147889380045,True
lift_and_cruse,second_descent,1.0128383902299827,0.11477494183821221,9.223485694851778,8.824560256869384,19.188288942099483,True
lift_and_cruse,second_descent,1.0114324158413126,0.1145904425428384,9.210302624109511,8.826498906863018,19.28452147039606,True
lift_and_cruse,second_descent,1.01046082573383,0.11446309708520411,9.201193411344825,8.827830553821748,19.351116446246547,True
lift_and_cruse,second_descent,1.0101143411118718,0.11441771365701683,9.197945091709359,8.828303842356362,19.374883917949965,True
lift_and_cruse,app_transition,1.8130474962764862,0.2974027970120118,17.428129144616282,6.096269149086917,19.374883917949965,True
lift_and_cruse,app_transition,1.8130232956864354,0.29739391414908434,17.427849919275452,6.0963698630953225,19.375689343789517,True
lift_and_cruse,app_transition,1.8129554888130284,0.2973690268238393,17.42706758062457,6.096652056123581,19.377946096842738,True
lift_and_cruse,app_transition,1.8128575092178876,0.29733306848739094,17.42593715331369,6.097059834078851,19.381207199490184,True
lift_and_cruse,app_transition,1.8127487658507253,0.2972931645124465,17.42468259099568,6.097512429603247,19.384826750357732,True
lift_and_cruse,app_transition,1.8126507966701577,0.2972572183700616,17.423552375123172,6.0979202005905595,19.388087853005178,True
lift_and_cruse,app_transition,1.8125830027852137,0.2972323462511849,17.42277030015131,6.09820238492293,19.390344606058402,True
lift_and_cruse,app_transition,1.8125588079992823,0.2972234701643542,17.422491192432453,6.098303094964205,19.39115003189795,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.39115003189795,True
