eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2052136389665799,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7802094778888704,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.611102539007126,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5333242613322167,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.364217322450472,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9392131613727632,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.144426800339343,True
multicopter,hover_descent,0.0,0.0,90.0,,4.144426800339343,True
multicopter,hover_descent,0.0,0.0,90.0,,4.414828382121554,True
multicopter,hover_descent,0.0,0.0,90.0,,5.172476777938447,True
multicopter,hover_descent,0.0,0.0,90.0,,6.2673104310506975,True
multicopter,hover_descent,0.0,0.0,90.0,,7.482484109205832,True
multicopter,hover_descent,0.0,0.0,90.0,,8.577317762318083,True
multicopter,hover_descent,0.0,0.0,90.0,,9.334966158134979,True
multicopter,hover_descent,0.0,0.0,90.0,,9.605367739917188,True
