eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.007038483663187422,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026759876641918135,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05525811518974216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08688877365430366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11538701220212769,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1351084051808584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14214688884404583,True
lift_and_cruse,dep_transition,-0.11105317995958841,0.056269121292291495,-1.0000000000000009,-1.973607858255323,0.14214688884404583,True
lift_and_cruse,dep_transition,-0.10005915872704664,0.05612901162366297,-0.9009688679024205,-1.7826638280739568,0.14310693106730513,True
lift_and_cruse,dep_transition,-0.06924904382999712,0.0558110161132167,-0.6234898018587341,-1.2407773348817088,0.1457969096006213,True
lift_and_cruse,dep_transition,-0.02471663767326057,0.055545472673973396,-0.22252093395631456,-0.4449802384135961,0.1496840412050494,True
lift_and_cruse,dep_transition,0.024717217475689765,0.05551876449505689,0.22252093395631323,0.4452047465481776,0.1539984317937918,True
lift_and_cruse,dep_transition,0.06925350907838669,0.055736189067703425,0.6234898018587337,1.2425232194160891,0.1578855633982199,True
lift_and_cruse,dep_transition,0.10006835719840632,0.05602089706641187,0.9009688679024177,1.7862683826675767,0.1605755419315361,True
lift_and_cruse,dep_transition,0.11106445637313625,0.05614912991859684,0.999999999999999,1.978026311968749,0.16153558415479538,True
lift_and_cruse,second_climb,1.0972424498709055,0.12627328613638952,10.024392025057214,8.68942658770881,0.16153558415479538,True
lift_and_cruse,second_climb,1.0976089424510616,0.12632539462205059,10.02785438846224,8.688743429102018,0.18530305585821474,True
lift_and_cruse,second_climb,1.0986365999249612,0.12647159819024206,10.037563507893257,8.68682467562687,0.25189803170869923,True
lift_and_cruse,second_climb,1.100123609557033,0.12668338854076674,10.051613915986183,8.684039969478816,0.3481305600052797,True
lift_and_cruse,second_climb,1.1017768398389842,0.1269191826875517,10.067236894340233,8.680932357966146,0.4549406083043105,True
lift_and_cruse,second_climb,1.1032688521019596,0.1271322835301904,10.081338193361608,8.678117166360531,0.551173136600891,True
lift_and_cruse,second_climb,1.104302747752173,0.12728012128918914,10.091110773030497,8.676160397766449,0.6177681124513755,True
lift_and_cruse,second_climb,1.1046720166321438,0.12733295707731349,10.094601379483793,8.675460320625506,0.6415355841547948,True
lift_and_cruse,departure_terminal_procedures,1.2367683185336689,0.14747835432455034,11.360558775642698,8.38610061929466,0.6415355841547948,True
lift_and_cruse,departure_terminal_procedures,1.2367683221701284,0.1474783549199034,11.360558810725479,8.386100610098522,0.6832609403099997,True
lift_and_cruse,departure_terminal_procedures,1.2367683207583549,0.14747835468877094,11.360558797105375,8.386100613668718,0.800172790261165,True
lift_and_cruse,departure_terminal_procedures,1.2367683192163574,0.1474783544363186,11.360558782228946,8.386100617568228,0.9691153082957178,True
lift_and_cruse,departure_terminal_procedures,1.2367683180555193,0.14747835424626884,11.36055877102975,8.386100620503834,1.1566273567729026,True
lift_and_cruse,departure_terminal_procedures,1.236768317385303,0.1474783541365424,11.360558764563828,8.38610062219873,1.3255698748074556,True
lift_and_cruse,departure_terminal_procedures,1.2367683170840875,0.14747835408722812,11.36055876165785,8.386100622960463,1.4424817247586208,True
lift_and_cruse,departure_terminal_procedures,1.236768317003656,0.14747835407406013,11.36055876088189,8.38610062316386,1.4842070809138257,True
lift_and_cruse,accel_climb,1.1357215705027206,0.1318110516834017,10.390499109176309,8.616284871397747,1.4842070809138257,True
lift_and_cruse,accel_climb,1.1053457064159458,0.12743698522187608,10.101004546198826,8.673664905768659,1.6030444394309225,True
lift_and_cruse,accel_climb,1.0264648675540342,0.11663933605102605,9.352683320242072,8.800331880361425,1.9360193186833448,True
lift_and_cruse,accel_climb,0.9267205426166605,0.10415893480080277,8.41328651624569,8.897177610244897,2.4171819601662476,True
lift_and_cruse,accel_climb,0.832388360343039,0.0936415670779071,7.5321255117919295,8.889090457558401,2.9512322016614014,True
lift_and_cruse,accel_climb,0.759484115105318,0.08637272630301791,6.85568609344763,8.79310110509712,3.432394843144304,True
lift_and_cruse,accel_climb,0.71466667250973,0.08226028335454419,6.441580125944292,8.687870298592287,3.765369722396727,True
lift_and_cruse,accel_climb,0.6996631537341814,0.08094241736422683,6.303218475965047,8.643961676926681,3.884207080913824,True
lift_and_cruse,cruise_0,0.7104932254480827,0.08187029121967712,6.40254432856817,8.678278956424661,3.884207080913824,True
lift_and_cruse,cruise_0,0.7104932254479094,0.08187029121966244,6.402544328566588,8.678278956424101,3.9584804299870093,True
lift_and_cruse,cruise_0,0.7104932254479377,0.08187029121966487,6.402544328566849,8.678278956424188,4.166589729519774,True
lift_and_cruse,cruise_0,0.7104932254479461,0.08187029121966555,6.402544328566921,8.67827895642422,4.467316380446588,True
lift_and_cruse,cruise_0,0.7104932254479518,0.08187029121966605,6.402544328566978,8.678278956424236,4.80109778138106,True
lift_and_cruse,cruise_0,0.7104932254479592,0.08187029121966666,6.402544328567043,8.678278956424263,5.1018244323078745,True
lift_and_cruse,cruise_0,0.7104932254479647,0.08187029121966713,6.4025443285670915,8.678278956424279,5.309933731840639,True
lift_and_cruse,cruise_0,0.7104932254479654,0.08187029121966721,6.402544328567102,8.678278956424279,5.384207080913824,True
lift_and_cruse,cruise_1,0.8304230056482594,0.09342438453131882,7.5124003913874144,8.888717970305443,5.384207080913824,True
lift_and_cruse,cruise_1,0.8304230056995737,0.09342438453651397,7.512400391861098,8.888717970360418,5.433722646962614,True
lift_and_cruse,cruise_1,0.8304230056926243,0.0934243845358104,7.512400391796947,8.888717970352973,5.572462179984457,True
lift_and_cruse,cruise_1,0.830423005704438,0.09342438453700647,7.5124003919060005,8.888717970365628,5.772946613935666,True
lift_and_cruse,cruise_1,0.8304230057196841,0.09342438453855004,7.512400392046739,8.888717970381958,5.995467547891981,True
lift_and_cruse,cruise_1,0.8304230057280984,0.09342438453940191,7.512400392124409,8.888717970390973,6.195951981843191,True
lift_and_cruse,cruise_1,0.830423005728542,0.09342438453944682,7.512400392128508,8.888717970391449,6.334691514865034,True
lift_and_cruse,cruise_1,0.8304230057274302,0.09342438453933427,7.512400392118242,8.888717970390257,6.384207080913824,True
lift_and_cruse,cruise_2,0.8239106389221057,0.09274660976477295,7.451877108758613,8.883458285016944,6.384207080913824,True
lift_and_cruse,cruise_2,0.8239106389118368,0.09274660976374285,7.451877108663874,8.88345828500489,6.392459675255289,True
lift_and_cruse,cruise_2,0.8239106389115579,0.09274660976371488,7.451877108661303,8.883458285004561,6.415582930758929,True
lift_and_cruse,cruise_2,0.8239106389113838,0.09274660976369739,7.451877108659697,8.88345828500436,6.4489970030841315,True
lift_and_cruse,cruise_2,0.8239106389114489,0.09274660976370391,7.451877108660295,8.883458285004437,6.486083825410183,True
lift_and_cruse,cruise_2,0.8239106389117204,0.09274660976373117,7.451877108662804,8.883458285004753,6.519497897735385,True
lift_and_cruse,cruise_2,0.8239106389120353,0.09274660976376278,7.451877108665708,8.883458285005121,6.5426211532390255,True
lift_and_cruse,cruise_2,0.8239106389121456,0.09274660976377383,7.451877108666726,8.88345828500525,6.55087374758049,True
lift_and_cruse,cruise_3,0.7104932254489509,0.08187029121975076,6.402544328576107,8.67827895642746,6.55087374758049,True
lift_and_cruse,cruise_3,0.7104932254480905,0.08187029121967787,6.4025443285682435,8.678278956424677,6.658157474019537,True
lift_and_cruse,cruise_3,0.7104932254481139,0.08187029121967984,6.402544328568458,8.678278956424753,6.958759795566863,True
lift_and_cruse,cruise_3,0.7104932254481483,0.08187029121968276,6.402544328568771,8.678278956424865,7.393142735794483,True
lift_and_cruse,cruise_3,0.7104932254481823,0.08187029121968564,6.402544328569083,8.678278956424975,7.875271426033165,True
lift_and_cruse,cruise_3,0.7104932254482106,0.08187029121968806,6.402544328569342,8.678278956425064,8.309654366260785,True
lift_and_cruse,cruise_3,0.7104932254482264,0.08187029121968936,6.402544328569484,8.67827895642512,8.610256687808112,True
lift_and_cruse,cruise_3,0.7104932254482313,0.08187029121968983,6.402544328569532,8.67827895642513,8.717540414247159,True
lift_and_cruse,cruise_4,0.8306538688307836,0.09344852058807959,7.514546520533627,8.888892660936817,8.717540414247159,True
lift_and_cruse,cruise_4,0.8306538688307817,0.0934485205880794,7.514546520533609,8.888892660936815,8.725793008588623,True
lift_and_cruse,cruise_4,0.8306538688307845,0.0934485205880797,7.514546520533637,8.888892660936815,8.748916264092264,True
lift_and_cruse,cruise_4,0.830653868830781,0.09344852058807931,7.514546520533601,8.888892660936813,8.782330336417465,True
lift_and_cruse,cruise_4,0.8306538688307806,0.09344852058807929,7.514546520533599,8.888892660936813,8.819417158743518,True
