eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006476763009853919,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024624249693028538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05084812774760275,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07995443651010976,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10617831456468398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12432580124785861,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13080256425771253,True
vector_thrust,second_climb,0.9725059925346377,0.12473596836281076,10.432687454236884,7.796516155676747,0.13080256425771253,True
vector_thrust,second_climb,0.9728423898015006,0.12479184843417068,10.436449989239394,7.795720650092683,0.15556034728210774,True
vector_thrust,second_climb,0.9737856763131649,0.12494866482098502,10.447001480780065,7.793486050517752,0.22493011379302902,True
vector_thrust,second_climb,0.9751506306695585,0.12517590619568855,10.462272390216185,7.790242230362585,0.3251723307686338,True
vector_thrust,second_climb,0.9766682105653471,0.1254290111230383,10.479254627095946,7.786621307308996,0.4364327977467908,True
vector_thrust,second_climb,0.9780378445782913,0.12565785470199997,10.494584750709013,7.783340300514655,0.5366750147223954,True
vector_thrust,second_climb,0.978986961924254,0.12581666829754307,10.505210030089746,7.781059339522915,0.6060447812333168,True
vector_thrust,second_climb,0.9793259559117086,0.12587343751062033,10.509005423600234,7.780243197291564,0.6308025642577121,True
vector_thrust,departure_terminal_procedures,1.0966512094566612,0.14712107012345815,11.845221361810871,7.4540730878071715,0.6308025642577121,True
vector_thrust,departure_terminal_procedures,1.0966512094652896,0.14712107012515813,11.845221361910346,7.4540730877796895,0.6658532067690587,True
vector_thrust,departure_terminal_procedures,1.096651209474991,0.14712107012706946,11.845221362022185,7.454073087748791,0.7640629246858059,True
vector_thrust,departure_terminal_procedures,1.096651209501364,0.1471210701322655,11.845221362326232,7.454073087664788,0.9059800789113948,True
vector_thrust,departure_terminal_procedures,1.0966512095164547,0.14712107013523867,11.845221362500205,7.454073087616721,1.063496236551771,True
vector_thrust,departure_terminal_procedures,1.096651209542856,0.14712107014044032,11.845221362804574,7.454073087532626,1.2054133907773599,True
vector_thrust,departure_terminal_procedures,1.0966512095498926,0.14712107014182665,11.845221362885697,7.454073087510214,1.3036231086941072,True
vector_thrust,departure_terminal_procedures,1.0966512095575833,0.14712107014334186,11.845221362974357,7.454073087485719,1.3386737512054538,True
vector_thrust,accel_climb,0.929538528643923,0.11783519881423016,9.950636216749738,7.888462344000975,1.3386737512054538,True
vector_thrust,accel_climb,0.9310916230601983,0.1180811039462924,9.967908404297303,7.885187315691873,1.4575111097225506,True
vector_thrust,accel_climb,0.9354595319626786,0.118774833528072,10.016499636096448,7.875906908693635,1.790485988974973,True
vector_thrust,accel_climb,0.9418138338838364,0.11978977735176552,10.087229422034033,7.862222091941767,2.2716486304578756,True
vector_thrust,accel_climb,0.9489257928108853,0.12093405883381811,10.16645359725354,7.846638093201308,2.8056988719530294,True
vector_thrust,accel_climb,0.9553872012974628,0.12198157763846859,10.238490567340467,7.832225322819305,3.2868615134359325,True
vector_thrust,accel_climb,0.9598886674393685,0.12271595020117176,10.288712081943295,7.82203671051559,3.619836392688355,True
vector_thrust,accel_climb,0.9615011978440823,0.12297995905741807,10.306709984531288,7.818356789297412,3.738673751205452,True
vector_thrust,cruise_0,0.7663075093392876,0.09454873930231725,8.13943350588816,8.104893994292599,3.738673751205452,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.998706827116516,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,8.529241050873967,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,13.6310108203019,True
vector_thrust,cruise_0,0.766307509339291,0.09454873930231766,8.139433505888197,8.104893994292599,19.293548063464986,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,24.39531783289292,True
