eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.058460934851864,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.058460934851864,0.0,0.0,0.005561739965622082,True
lift_and_cruse,hover_climb,9.412754953531659,5.058460934851864,0.0,0.0,0.0211453890520325,True
lift_and_cruse,hover_climb,19.436976651092134,5.058460934851864,0.0,0.0,0.043664414436753944,True
lift_and_cruse,hover_climb,30.563023348907855,5.058460934851864,0.0,0.0,0.06865864696462017,True
lift_and_cruse,hover_climb,40.587245046468325,5.058460934851864,0.0,0.0,0.0911776723493416,True
lift_and_cruse,hover_climb,47.52422169756047,5.058460934851864,0.0,0.0,0.10676132143575201,True
lift_and_cruse,hover_climb,49.99999999999999,5.058460934851864,0.0,0.0,0.11232306140137412,True
lift_and_cruse,dep_transition,49.99999999999999,68.99692442442803,5.0,0.0,0.11232306140137412,True
lift_and_cruse,dep_transition,50.4951556604879,69.04888566299094,5.09903113209758,0.0007697839638676735,0.11309735313761293,True
lift_and_cruse,dep_transition,51.88255099070633,69.19447781811952,5.376510198141267,0.002929757359302134,0.11526687037190232,True
lift_and_cruse,dep_transition,53.887395330218425,69.40486457791995,5.777479066043686,0.006059046624046447,0.11840191360860852,True
lift_and_cruse,dep_transition,56.11260466978156,69.63837626438948,6.222520933956314,0.009543419607713894,0.12188154908591975,True
lift_and_cruse,dep_transition,58.117449009293665,69.8487630241899,6.623489801858734,0.012692753507858858,0.12501659232262594,True
lift_and_cruse,dep_transition,59.50484433951209,69.99435517931849,6.900968867902419,0.014877722154801877,0.12718610955691534,True
lift_and_cruse,dep_transition,59.99999999999999,70.04631641788141,7.0,0.015658630052089867,0.12796040129315417,True
lift_and_cruse,second_climb,59.99999999999999,83.86372162938252,14.287531162877361,0.015658630052089867,0.12796040129315417,True
lift_and_cruse,second_climb,71.8837358517097,83.86372162938252,14.291123581476365,0.0444601055562627,0.15172787299657353,True
lift_and_cruse,second_climb,105.18122377695195,83.86372162938252,14.301197545801427,0.12516004661826308,0.218322848847058,True
lift_and_cruse,second_climb,153.29748792524222,83.86372162938252,14.315776344767338,0.24177484019093523,0.31455537714363846,True
lift_and_cruse,second_climb,206.70251207475772,83.86372162938252,14.331987425028991,0.3712074962206241,0.4213654254426693,True
lift_and_cruse,second_climb,254.818776223048,83.86372162938252,14.346620062657697,0.48782228979329634,0.5175979537392498,True
lift_and_cruse,second_climb,288.11626414829027,83.86372162938252,14.356761163018701,0.5685222308552963,0.5841929295897342,True
lift_and_cruse,second_climb,299.99999999999994,83.86372162938252,14.36038345642628,0.5973237063594692,0.6079604012931537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.528289335389923,0.5973237063594692,0.6079604012931537,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.5282893408818055,0.6473177715044603,0.6426759902894932,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.528289340881801,0.787398029200496,0.7399469091190278,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.528289340881807,0.9898198664392578,0.8805074593580366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.5282893408818055,1.2144911558146918,1.0365179001696634,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.528289340881804,1.4169129930534536,1.177078450408672,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.528289340881809,1.556993250749489,1.2743493692382069,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.43453823826322,7.5282893408818055,1.60698731589448,1.3090649582345464,True
lift_and_cruse,accel_climb,299.99999999999994,90.63607897404086,12.557266484566401,1.60698731589448,1.3090649582345464,True
lift_and_cruse,accel_climb,359.4186792585485,91.59489448456532,12.348824090724271,1.7635022544395589,1.4279023167516431,True
lift_and_cruse,accel_climb,525.9061188847598,94.28143584517872,11.795252697301951,2.2108539024871106,1.7608771960040654,True
lift_and_cruse,accel_climb,766.4874396262113,98.16360059114406,11.067308733514038,2.880224614419552,2.2420398374869683,True
lift_and_cruse,accel_climb,1033.5125603737886,102.47247838289681,10.346021320261393,3.6549004283112656,2.776090078982122,True
lift_and_cruse,accel_climb,1274.09388111524,106.35464312886215,9.763240492490425,4.381443598781103,3.2572527204650252,True
lift_and_cruse,accel_climb,1440.5813207414515,109.04118448947557,9.392545497002427,4.900088548293978,3.5902275997174473,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266150971232769,5.088332138732146,3.7090649582345443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565217,5.088332138732146,3.7090649582345443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566071,5.094882524089573,3.713191255405277,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566071,5.113236296006609,3.724752883157097,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566072,5.139758264860847,3.741459919319698,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566073,5.169195429450099,3.760003330482724,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856607,5.195717398304335,3.7767103666453252,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566064,5.214071170221373,3.788271994397145,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566065,5.2206215555787985,3.7923982915678778,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899471167,5.2206215555787985,3.7923982915678778,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899463563,5.226686093359541,3.79652458873861,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899463442,5.243678550617617,3.8080862164904303,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.4841058994632474,5.268233362794253,3.8247932526530315,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899463006,5.295487148192857,3.843336663816057,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899462839,5.320041960369493,3.8600436999786587,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899462668,5.337034417627568,3.8716053277304785,True
lift_and_cruse,cruise_1,1500.0,101.48002169123876,7.484105899464523,5.343098955408311,3.8757316249012113,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.0446989525366375,5.343098955408311,3.8757316249012113,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.044698952536618,5.747447217183915,4.123309455145163,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.044698952536476,6.8804058702600726,4.817007120254377,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.044698952536662,8.51757855856902,5.819429290010424,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.044698952536664,10.334703152585805,6.932033959791997,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.044698952536658,11.971875840894752,7.934456129548044,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.04469895253666,13.104834493970907,8.62815379465726,True
lift_and_cruse,cruise_2,1500.0,112.76833689920633,6.044698952536648,13.50918275574651,8.875731624901212,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.784904359083942,13.50918275574651,8.875731624901212,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.784904359033894,13.891106887100976,9.123309455145161,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.784904359034009,14.961234522957534,9.817007120254377,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.784904359034166,16.507613760780625,10.819429290010424,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.78490435903433,18.22396522742261,11.932033959791996,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.7849043590344635,19.7703444652457,12.934456129548044,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.784904359034549,20.840472101102254,13.62815379465726,True
lift_and_cruse,cruise_3,1500.0,106.514490566596,6.784904359034577,21.22239623245672,13.875731624901212,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.617543386589558,21.22239623245672,13.875731624901212,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.61754338658941,21.228408115331735,13.879857922071944,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.617543386589407,21.24525303682248,13.891419549823762,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.617543386589407,21.2695946536383,13.908126585986365,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.617543386589407,21.296611810038495,13.926669997149391,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.617543386589407,21.320953426854324,13.943377033311991,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.6175433865894036,21.337798348345064,13.954938661063812,True
lift_and_cruse,cruise_4,1500.0,100.59892882504646,7.6175433865894115,21.343810231220083,13.959064958234544,True
lift_and_cruse,cruise_5,1500.0,111.86889083352294,6.143495948724313,21.343810231220083,13.959064958234544,True
lift_and_cruse,cruise_5,1500.0,111.86889083352294,6.143495948731289,21.47461982181069,14.039802142987755,True
lift_and_cruse,cruise_5,1500.0,111.86889083352294,6.143495948732074,21.841140149891707,14.266022707630423,True
