segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9798983624735684,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.10862488600283,
departure_terminal_procedures,,,91.44,91.44,,,36.05911063104379,42.93603929049777
accel_climb,2.54,,91.44,457.20000000000005,,,42.789438254040064,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.71826225794695,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.631854767144674,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.15430661912957,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000009,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.5894513086631,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.23255002873174,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.926011144092065,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.75025934177935,120.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.154306619129386,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.02818090354305,80.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.24170857524934,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.12370443478702,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.883533971772735,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632000000009,140.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.38448191543551,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.15430661912939,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.51397860512475,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.64523187337436,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.15430661912979,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48632000000104,50.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.15430661912999,40.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.45426085942196,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.07307736557412,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48631999999922,210.0
cruise_30,,,457.20000000000005,457.20000000000005,,,22.463198102215387,12.149385826096704
decel_descend,,2.54,457.20000000000005,91.44,,,43.95936491583158,
arrival_terminal_procedure,,,91.44,91.44,,,42.49866459298266,48.9868616254177
second_descent,,2.54,91.44,15.24,,,37.7757515305476,
hover_descent,,1.279991224572885,15.24,0.0,,,,
