segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2510124358735584,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.857701147687216,
departure_terminal_procedures,,,91.44,91.44,,,41.11863279362741,43.443495326961575
accel_climb,2.54,,91.44,457.20000000000005,,,34.935780417704756,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.620659982270055,604.9067585966513
decel_descend,,2.54,457.20000000000005,91.44,,,36.19716524252138,
arrival_terminal_procedure,,,91.44,91.44,,,40.133565658201256,49.83332364119649
second_descent,,2.54,91.44,15.24,,,39.68665042283266,
hover_descent,,1.5134999656901262,15.24,0.0,,,,
