segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3733606505580114,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.5002246340408,
second_climb,2.54,,18.288,91.44,,,38.15300483338011,
departure_terminal_procedures,,,91.44,91.44,,,41.7159526713662,52.954839913212595
accel_climb,2.54,,91.44,457.20000000000005,,,43.796641501319996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.55731399668926,
arrival_terminal_procedure,,,91.44,91.44,,,43.847658959174716,59.26313703563758
second_descent,,2.54,91.44,18.288,,,39.426680364486884,
app_transition,,,18.288,15.24,,0.10471975511965978,26.222300107771723,
hover_descent,,1.088934389806301,15.24,0.0,,,,
