segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9094830192125287,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.623109545198595,
departure_terminal_procedures,,,91.44,91.44,,,41.80574256501503,59.77235036591197
accel_climb,2.54,,91.44,457.20000000000005,,,36.446682026934866,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.7456029199641,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.32574251503563,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.352146809581384,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.85916210796534,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.29034396992608,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02689633932454,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.82708374572209,197.17742219410775
decel_descend,,2.54,457.20000000000005,91.44,,,43.12774994228807,
arrival_terminal_procedure,,,91.44,91.44,,,39.14457216990179,45.120540150575835
second_descent,,2.54,91.44,15.24,,,37.25714639456339,
hover_descent,,1.3301540744164706,15.24,0.0,,,,
