segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.856266587952604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.047459260777135,
second_climb,2.54,,18.288,91.44,,,40.011726906246466,
departure_terminal_procedures,,,91.44,91.44,,,42.564914448919104,51.75165579465345
accel_climb,2.54,,91.44,457.20000000000005,,,43.56131811298914,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1845.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99348472780414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.63382308214962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.751856246878763,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.0807435119858,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,19.597670644329707,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,16.78645697429732,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,13.293290329244744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,7.716973660262753,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,12.072475086283696,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,9.13283328826788,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,19.834962931532786,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,30.287023726274207,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,35.166550284613024,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.60078959151997
decel_descend,,2.54,457.20000000000005,91.44,,,39.754578212577506,
arrival_terminal_procedure,,,91.44,91.44,,,39.70618723749908,53.26971727315418
second_descent,,2.54,91.44,18.288,,,40.69776906990852,
app_transition,,,18.288,15.24,,0.10471975511965978,27.87746153399798,
hover_descent,,1.4141404610985187,15.24,0.0,,,,
