segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8869603661297256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.10417550867882,
departure_terminal_procedures,,,91.44,91.44,,,37.94581524792615,49.83720381213679
accel_climb,2.54,,91.44,457.20000000000005,,,42.29924623089643,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.49926587449314,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.327821423118195,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.848900015596335,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.21610679222385,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.592028063540425,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.320925354466,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.55101615812398,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.41289675436265,69.68120804371938
decel_descend,,2.54,457.20000000000005,91.44,,,38.640856372882986,
arrival_terminal_procedure,,,91.44,91.44,,,37.581740591073945,50.03552674949653
second_descent,,2.54,91.44,15.24,,,33.323498717601076,
hover_descent,,1.138955106803173,15.24,0.0,,,,
