eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507355398116827,0.0,5.0891490201739385e-12,-5.991188445325284,0.0,,0.0,2367.182079559353,10898.142946469,57.18959739089499,0.1359764656747649,0.8461823747748226,0.0130072366683537,0.0,0.6216973221406864,0.0,True
lift_and_cruse,hover_climb,0.0,0.7507602265575942,0.0,5.089147826409639e-12,-5.991188445325284,0.0,,0.0,2367.2502000889745,10898.14039008601,57.18953084699697,0.1359726781669799,0.8461841808908507,0.0130074152479486,0.0,0.6217205043763552,0.0059252359930912,True
lift_and_cruse,hover_climb,0.0,0.7508294127901185,0.0,5.089144446806448e-12,-5.991188445325284,0.0,,0.0,2367.441111859118,10898.133152844866,57.18934512194618,0.1359620644566501,0.8461892422911095,0.0130079155294367,0.0,0.6217854729989302,0.0225273783156828,True
lift_and_cruse,hover_climb,0.0,0.7509294360559366,0.0,5.089139563202388e-12,-5.991188445325284,0.0,,0.0,2367.71712323871,10898.12269486556,57.189076764710045,0.1359467223748055,0.8461965584672285,0.0130086375213953,0.0,0.6218793971492833,0.0465181690688718,True
lift_and_cruse,hover_climb,0.0,0.7510405175009608,0.0,5.089134142913615e-12,-5.991188445325284,0.0,,0.0,2368.0236606836115,10898.11108760438,57.18877894142899,0.1359296872867059,0.8462046819050115,0.0130094375785125,0.0,0.6219837028739267,0.0731459379162494,True
lift_and_cruse,hover_climb,0.0,0.7511406560452019,0.0,5.089129259480734e-12,-5.991188445325284,0.0,,0.0,2368.300010549547,10898.100629991644,57.18851063763047,0.1359143332183477,0.846212003651123,0.0130101572412019,0.0,0.6220777311130944,0.0971367286694384,True
lift_and_cruse,hover_climb,0.0,0.7512099860271172,0.0,5.089125880085354e-12,-5.991188445325284,0.0,,0.0,2368.491344404109,10898.093393195515,57.18832497909186,0.1359037045611096,0.8462170719969896,0.0130106546181237,0.0,0.6221428295319932,0.11373887099203,True
lift_and_cruse,hover_climb,0.0,0.7512347359391875,0.0,5.0891246740072555e-12,-5.991188445325284,0.0,,0.0,2368.5596492391005,10898.09081044318,57.1882587209992,0.135899910582355,0.8462188811733873,0.0130108320022384,0.0,0.6221660686027768,0.1196641069851213,True
lift_and_cruse,dep_transition,0.6960972451583153,0.7624800294752239,1002.3998552345188,1737.442130998303,613.9183508641183,0.687751840638089,0.955116237671353,0.2555320672255827,2365.387479972484,11346.216744505107,56.962016324418734,0.0298384792150685,0.8460765672872932,0.0129941422003448,0.3291341941185667,0.6213328127959461,0.1196641069851213,True
lift_and_cruse,dep_transition,0.699735408422388,0.7602622296530369,1006.92751301987,1757.7008176136148,620.2232746375071,0.686373152216574,0.9550189226075094,0.2558436974361065,2357.594931488753,11297.034738989909,56.65766685679687,0.0270296170031642,0.8457882078006677,0.0130104839563824,0.3306213963850745,0.6192869443175532,0.1205969726430396,True
