eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.772251389229157,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.772251389229157,0.0,0.0,0.17685894173178507,True
multicopter,hover_climb,282.3826486059498,4.772251389229157,0.0,0.0,0.6724066844845827,True
multicopter,hover_climb,583.1092995327641,4.772251389229157,0.0,0.0,1.3884939203119726,True
multicopter,hover_climb,916.8907004672358,4.772251389229157,0.0,0.0,2.1832907899247265,True
multicopter,hover_climb,1217.61735139405,4.772251389229157,0.0,0.0,2.899378025752116,True
multicopter,hover_climb,1425.7266509268143,4.772251389229157,0.0,0.0,3.394925768504914,True
multicopter,hover_climb,1500.0,4.772251389229157,0.0,0.0,3.5717847102366993,True
multicopter,hover_descent,1500.0,3.150783776331691,0.0,0.0,3.5717847102366993,True
multicopter,hover_descent,1425.7266509268143,3.150783776331691,0.0,0.0,3.839659432938159,True
multicopter,hover_descent,1217.6173513940503,3.150783776331691,0.0,0.0,4.590227726943636,True
multicopter,hover_descent,916.890700467236,3.150783776331691,0.0,0.0,5.674830336509306,True
multicopter,hover_descent,583.1092995327642,3.150783776331691,0.0,0.0,6.87864841303261,True
multicopter,hover_descent,282.38264860594995,3.150783776331691,0.0,0.0,7.963251022598279,True
multicopter,hover_descent,74.27334907318571,3.150783776331691,0.0,0.0,8.713819316603756,True
multicopter,hover_descent,-0.0,3.150783776331691,0.0,0.0,8.981694039305216,True
