eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.0783037253465375,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.0783037253465375,0.0,0.0,0.006898418126892473,True
vector_thrust,hover_climb,9.412754953531659,4.0783037253465375,0.0,0.0,0.026227356193992624,True
vector_thrust,hover_climb,19.436976651092134,4.0783037253465375,0.0,0.0,0.05415848096324254,True
vector_thrust,hover_climb,30.563023348907855,4.0783037253465375,0.0,0.0,0.08515969062132703,True
vector_thrust,hover_climb,40.587245046468325,4.0783037253465375,0.0,0.0,0.11309081539057694,True
vector_thrust,hover_climb,47.52422169756047,4.0783037253465375,0.0,0.0,0.1324197534576771,True
vector_thrust,hover_climb,49.99999999999999,4.0783037253465375,0.0,0.0,0.13931817158456958,True
vector_thrust,second_climb,49.99999999999999,86.48262518207824,14.45545619020965,0.0,0.13931817158456958,True
vector_thrust,second_climb,62.378891512197605,86.48262518207824,14.45931309439665,0.030942682162746597,0.16407595460896476,True
vector_thrust,second_climb,97.06377476765829,86.48262518207824,14.470129340219156,0.11764215096156139,0.2334457211198861,True
vector_thrust,second_climb,147.18488325546068,86.48262518207824,14.485783857698067,0.24292651330163348,0.3336879380954908,True
vector_thrust,second_climb,202.81511674453927,86.48262518207824,14.503193193854115,0.38198166470964096,0.44494840507364786,True
vector_thrust,second_climb,252.93622523234166,86.48262518207824,14.518909316128987,0.5072660270497129,0.5451906220492525,True
vector_thrust,second_climb,287.6211084878023,86.48262518207824,14.529802382206723,0.5939654958485274,0.6145603885601739,True
vector_thrust,second_climb,299.99999999999994,86.48262518207824,14.533693480525164,0.6249081780112741,0.639318171584569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.80371245432237,11.654573161286109,0.6249081780112741,0.639318171584569,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.80371245432237,11.654573160794758,0.6696671696496757,0.6761955791718317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.80371245432237,11.654573160794756,0.7950790773378859,0.7795237790892384,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.80371245432237,11.654573160794758,0.9763045346821435,0.9288373541059374,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.80371245432237,11.654573160802213,1.1774496172710407,1.094562919479047,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.80371245432237,11.654573160801094,1.3586750746152985,1.2438764944957459,True
