eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18645005258162597,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7088714907528801,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4637923416054714,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3016912721313973,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0566121229839878,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.579033561155242,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7654836137368686,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7654836137368686,True
multicopter,hover_descent,0.0,0.0,90.0,,4.01904655582945,True
multicopter,hover_descent,0.0,0.0,90.0,,4.729514131680351,True
multicopter,hover_descent,0.0,0.0,90.0,,5.756169524579295,True
multicopter,hover_descent,0.0,0.0,90.0,,6.895671042860543,True
multicopter,hover_descent,0.0,0.0,90.0,,7.922326435759487,True
multicopter,hover_descent,0.0,0.0,90.0,,8.632794011610386,True
multicopter,hover_descent,0.0,0.0,90.0,,8.88635695370297,True
