eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7771399271200813,0.0,1940.93438326429,4.673708288333606e-12,113.48373312716708,0.1132609598006307,0.9239201828139012,0.0315694052497173,0.0,0.0,0.0,0.0,0.0,0.0,0.5300948116864882,0.0,0.0,True
vector_thrust,hover_climb,0.777159680930647,0.0,1941.0024152678147,4.67370718126806e-12,113.4834298213411,0.1132572658832056,0.9239219579016588,0.0315693949021102,0.0,0.0,0.0,0.0,0.0,0.0,0.5301179040900593,0.0,0.0060228367137473,True
vector_thrust,hover_climb,0.7772150207964215,0.0,1941.1930563031613,4.673704079192866e-12,113.4825799464156,0.1132469160433844,0.9239269314363744,0.0315693658791792,0.0,0.0,0.0,0.0,0.0,0.0,0.5301826152122399,0.0,0.0228984501785868,True
vector_thrust,hover_climb,0.7775759813922682,0.0,1941.4685916112844,4.6736995961441016e-12,113.481351692022,0.1132319608387907,0.923934118024846,0.0315693238438534,0.0,0.0,0.0,0.0,0.0,0.0,0.5302761454020939,0.0,0.04728441818199,True
vector_thrust,hover_climb,0.7781456268144661,0.0,1941.774483563674,4.673694620676987e-12,113.47998829684067,0.1132153628381494,0.9239420940029096,0.031569277069133,0.0,0.0,0.0,0.0,0.0,0.0,0.5303799836948123,0.0,0.074350800686612,True
vector_thrust,hover_climb,0.7786577425163024,0.0,1942.050146516964,4.673690138200978e-12,113.47875978495192,0.1132004094796023,0.923949279632842,0.0315692348160054,0.0,0.0,0.0,0.0,0.0,0.0,0.5304735636486663,0.0,0.0987367686900151,True
vector_thrust,hover_climb,0.7790115140418941,0.0,1942.2409466034785,4.673687036246125e-12,113.47790954984724,0.1131900619483048,0.9239542519778156,0.0315692055145008,0.0,0.0,0.0,0.0,0.0,0.0,0.5305383367928332,0.0,0.1156123821548546,True
vector_thrust,hover_climb,0.7791376501519671,0.0,1942.3090493528327,4.673685929043216e-12,113.47760608553445,0.1131863690603714,0.9239560265347236,0.0315691950446739,0.0,0.0,0.0,0.0,0.0,0.0,0.5305614567882428,0.0,0.121635218868602,True
vector_thrust,second_climb,0.4913883638940772,0.0,1217.966105148413,2235.154445186541,86.4769449830927,0.8255003745783565,0.9061774108806252,0.0611814751207613,0.0,0.0,0.0,0.0,0.0,0.0,0.3326998199805312,0.0,0.121635218868602,True
vector_thrust,second_climb,0.4915025236017071,0.0,1218.0455342511357,2235.564676307909,86.48465507440716,0.8255053238789349,0.906178780891143,0.0612011232790112,0.0,0.0,0.0,0.0,0.0,0.0,0.3327356818631724,0.0,0.1463930018929972,True
vector_thrust,second_climb,0.4918221517170836,0.0,1218.2680425716335,2236.7164241362243,86.50632072393859,0.8255192940862601,0.9061825963341004,0.0612562688797693,0.0,0.0,0.0,0.0,0.0,0.0,0.3328361711537092,0.0,0.2157627684039185,True
vector_thrust,second_climb,0.492283409618291,0.0,1218.5894744786203,2238.386757992125,86.53779840114103,0.8255396650273797,0.9061880479866222,0.0613362013919131,0.0,0.0,0.0,0.0,0.0,0.0,0.3329814050446961,0.0,0.3160049853795232,True
vector_thrust,second_climb,0.4927945257472657,0.0,1218.946135246212,2240.2490190309463,86.57298441912,0.8255623753823735,0.9061940109950578,0.0614252648543385,0.0,0.0,0.0,0.0,0.0,0.0,0.3331426446506978,0.0,0.4272654523576803,True
vector_thrust,second_climb,0.4932542799439254,0.0,1219.267420865465,2241.934375836592,86.60492151670215,0.8255827897326725,0.9061993023640496,0.061505824574667,0.0,0.0,0.0,0.0,0.0,0.0,0.3332879646521526,0.0,0.527507669333285,True
vector_thrust,second_climb,0.4935720317010891,0.0,1219.4897445277704,2243.1048570026155,86.62715859396012,0.8255968296782267,0.9062029182802308,0.0615617514989187,0.0,0.0,0.0,0.0,0.0,0.0,0.3333885607151363,0.0,0.5968774358442064,True
vector_thrust,second_climb,0.4936853558971336,0.0,1219.5690906492491,2243.523425252863,86.63512247265983,0.8256018155937553,0.9062041996157666,0.0615817470956482,0.0,0.0,0.0,0.0,0.0,0.0,0.3334244698995881,0.0,0.6216352188686015,True
vector_thrust,departure_terminal_procedures,0.5745704680186108,0.0,1457.7484319607672,1228.1291880038243,61.50473962941581,0.7089445899829977,0.9178504925536513,0.0305994942370948,0.0,0.0,0.0,0.0,0.0,0.0,0.3985415848106824,0.0,0.6216352188686015,True
vector_thrust,departure_terminal_procedures,0.5747512206350543,0.0,1457.7484320061965,1228.129188659296,61.50473965158381,0.7089445900838497,0.9178504925570355,0.0305994942462186,0.0,0.0,0.0,0.0,0.0,0.0,0.3985415848231026,0.0,0.6709768252946878,True
vector_thrust,departure_terminal_procedures,0.5752559243898626,0.0,1457.7484321018248,1228.1291900390477,61.50473969825889,0.7089445902961299,0.9178504925641612,0.0305994942654249,0.0,0.0,0.0,0.0,0.0,0.0,0.3985415848492469,0.0,0.8092289342851694,True
vector_thrust,departure_terminal_procedures,0.5759806652613704,0.0,1457.748432267361,1228.129192427444,61.50473977905096,0.7089445906636032,0.9178504925764952,0.0305994942986693,0.0,0.0,0.0,0.0,0.0,0.0,0.3985415848945037,0.0,1.0090090201036357,True
vector_thrust,departure_terminal_procedures,0.5767787117188047,0.0,1457.7484323038675,1228.129192954175,61.504739796870005,0.7089445907446577,0.9178504925792154,0.0305994943060032,0.0,0.0,0.0,0.0,0.0,0.0,0.3985415849044844,0.0,1.2307481866117764,True
