eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194843860926179,0.0,1586.3637835324448,4.320583687713297e-12,133.85954877057782,0.1657696070445741,0.9512039030690408,0.0121333239874955,0.0,0.0,0.0,0.0,0.0,0.0,0.5877453245363375,0.0,0.0,True
multicopter,hover_climb,0.4200144254367311,0.0,1588.1547701814534,4.3205529636511695e-12,133.84915087956213,0.1655943545958291,0.9512386685146011,0.0121313770497006,0.0,0.0,0.0,0.0,0.0,0.0,0.5885591815466806,0.0,0.1578372618154887,True
multicopter,hover_climb,0.422342448899498,0.0,1593.1898211453506,4.320466912440628e-12,133.82002836034087,0.1651036584585614,0.9513359738187586,0.0121259030379093,0.0,0.0,0.0,0.0,0.0,0.0,0.5908482113352804,0.0,0.6000874418124148,True
multicopter,hover_climb,0.4257147434395227,0.0,1600.509681433662,4.320342582339608e-12,133.7779716294468,0.1643955051915667,0.9514763089332068,0.0121179442776358,0.0,0.0,0.0,0.0,0.0,0.0,0.5941786165219696,0.0,1.2391574679998694,True
multicopter,hover_climb,0.4294680477705248,0.0,1608.695460456155,4.320204621437828e-12,133.73132263201865,0.1636108116596242,0.9516316868918882,0.0121090440387085,0.0,0.0,0.0,0.0,0.0,0.0,0.5979067229798268,0.0,1.948471684011904,True
multicopter,hover_climb,0.4328579613621716,0.0,1616.1263113563057,4.3200803294076906e-12,133.6893190697725,0.1629050159411245,0.9517713312039696,0.0121009661727623,0.0,0.0,0.0,0.0,0.0,0.0,0.6012944058232867,0.0,2.5875417101993583,True
multicopter,hover_climb,0.4352079592018413,0.0,1621.2997704652507,4.319994327002061e-12,133.66026332268402,0.1624172594273148,0.9518677750766028,0.0120953436669326,0.0,0.0,0.0,0.0,0.0,0.0,0.6036548628970358,0.0,3.029791890196284,True
multicopter,hover_climb,0.4360474082666964,0.0,1623.152357741507,4.319963633836214e-12,133.6498953742064,0.1622433150383566,0.9519021571636712,0.0120933306372262,0.0,0.0,0.0,0.0,0.0,0.0,0.6045005096990761,0.0,3.187629152011773,True
multicopter,hover_descent,0.4184420476381699,0.0,1561.9320589683705,4.3199636132868376e-12,119.7382194187049,-0.1170826757034303,0.9518927811577084,0.0117004993085797,0.0,0.0,0.0,0.0,0.0,0.0,0.5817006156313471,0.0,3.187629152011773,True
multicopter,hover_descent,0.4184056177322003,0.0,1560.0660361375303,4.3199943145549934e-12,119.72993190415951,-0.1172316665852552,0.9518605763280358,0.0117019789904999,0.0,0.0,0.0,0.0,0.0,0.0,0.5808558456063182,0.0,3.4413269525041126,True
multicopter,hover_descent,0.4182788751084548,0.0,1554.8546485926306,4.3200803358941945e-12,119.7066341778649,-0.1176498247426252,0.9517702630645102,0.0117061090179526,0.0,0.0,0.0,0.0,0.0,0.0,0.5784977297241459,0.0,4.152172393194284,True
multicopter,hover_descent,0.4180329427425123,0.0,1547.3682489173618,4.32020463875154e-12,119.67276969325664,-0.1182558882655586,0.9516395562111268,0.01171203526727,0.0,0.0,0.0,0.0,0.0,0.0,0.5751131284294616,0.0,5.179373816606387,True
multicopter,hover_descent,0.4176760390294834,0.0,1539.1197876625,4.320342611176154e-12,119.63491317327984,-0.118931065162232,0.95149420697844,0.0117185546760677,0.0,0.0,0.0,0.0,0.0,0.0,0.5713880251419126,0.0,6.319481383034925,True
multicopter,hover_descent,0.4172818680132312,0.0,1531.7425158325625,4.32046692552211e-12,119.60056971977464,-0.119541623846186,0.9513630051696552,0.0117243758995089,0.0,0.0,0.0,0.0,0.0,0.0,0.5680599472166123,0.0,7.346682806447027,True
multicopter,hover_descent,0.4169703263222109,0.0,1526.6672123024337,4.320552956829392e-12,119.57667591214596,-0.119965387289446,0.9512720746115328,0.0117283750870257,0.0,0.0,0.0,0.0,0.0,0.0,0.5657723175583269,0.0,8.0575282471372,True
multicopter,hover_descent,0.4168516714486477,0.0,1524.8617535592457,4.3205836586883855e-12,119.56812369559115,-0.1201168727540707,0.9512395950088276,0.0117297966052574,0.0,0.0,0.0,0.0,0.0,0.0,0.5649589176973276,0.0,8.311226047629539,True
