segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3543411632428315,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.812957471141914,
departure_terminal_procedures,,,91.44,91.44,,,40.377894718809465,59.155413424038244
accel_climb,2.54,,91.44,457.20000000000005,,,34.94796015560006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.500109897732905,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.42749071616595,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.160828415415104,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.88498660233914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.83375704781849,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.20848151398353,35.393747113713744
decel_descend,,2.54,457.20000000000005,91.44,,,41.50791559145899,
arrival_terminal_procedure,,,91.44,91.44,,,43.80584407300256,58.70227415041177
second_descent,,2.54,91.44,15.24,,,37.01342792982614,
hover_descent,,1.1680876202425174,15.24,0.0,,,,
